filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2018-10-30T20-09-29-976Z87-open_fist,3,0.15901060070671377,0.8166666666666667,0.6589132466923598,0.3333333333333333,1.9333333333333333,5.2,2.8394052585395806,1.2666666666666666,7.866666666666666,0.17314487632508832,1.3333333333333333,0.390204081632653,0.24016912266774254,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.7067137809187279,0.6143,0.27575116231411967,0.03,1.24,0.09187279151943463,0.28888888888888886,0.1617802197617893,0.06666666666666667,0.4666666666666667,0.6834615384615385,0.25595221909867955,0.16,1.15,0.028268551236749116,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.9112500000000001,0.9690560576443155,0.81,3.95,0.045936395759717315,0.7192307692307692,0.36747928600266117,0.35,1.47,0.02120141342756184,0.245,0.1158878768465451,0.12,0.46,0.5335689045936396,0.964635761589404,0.14378119874511688,0.66,1.21,0.024734982332155476,1.8271428571428572,0.45744632784310646,0.92,2.23
NIHDW178UFZHB-open_fist-2020-11-18T14-07-58-908Z-,1,0.0967741935483871,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.09999999999999999,0.08660254037844387,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.61,0.04769696007084729,0.54,0.68,0.16774193548387098,0.3466666666666667,0.26465910988372277,0.13333333333333333,0.7333333333333333,0.5307692307692309,0.3189723884843085,0.17,1.46,0.04516129032258064,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.66,0.27718826333979824,0.22,1.15,0.0064516129032258064,0.18,,0.18,0.18,0.9870967741935484,0.07509803921568628,0.17449218670133695,0.01,1.01,0.0,0.0,0.0,0.0,0.0,1.0,2.061870967741936,0.34670955526217667,0.41,2.94
2022-01-29T18-29-38-892Z8-open_fist,1,0.12,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.064,1.0,0.49750000000000005,0.17334935823359715,0.75,0.27,1.0,0.8564799999999999,0.2117220332295123,0.49,1.74,1.0,0.60432,0.27305421888631015,0.04,1.32,0.072,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,0.41666666666666663,0.21610182784974308,0.19,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.7444444444444445,0.30798178156796513,0.12,1.05,1.0,0.08936000000000001,0.21988906293856467,0.01,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23T16-16-27-869Z30-open_fist,1,0.05813953488372093,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.023255813953488375,1.0,0.225,0.1569394787808345,0.48,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868217054263566,0.5481481481481482,0.4317953079048792,0.06666666666666667,1.5333333333333334,1.1159459459459458,0.41614644063338163,0.18,2.04,0.13565891472868216,0.4666666666666667,0.38180856168736943,0.13333333333333333,1.2,0.8282857142857143,0.37005155216605184,0.17,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372093023255814,0.11597701149425287,0.09758073306438926,0.01,0.36,0.13953488372093023,0.29388888888888887,0.21325072805473141,0.01,0.77
2018-03-28T15-43-48-810Z85-open_fist,2,0.1595744680851064,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,1.6,0.0,1.6,1.6,0.03723404255319149,0.5,0.33428571428571435,0.25118765514100827,0.59,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425531914893617,0.6444444444444445,0.21998877636914813,0.4,0.9333333333333333,1.3855172413793104,0.3486974354334034,0.49,1.83,0.05319148936170213,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0979999999999999,0.26233142735436366,0.52,1.35,0.14361702127659576,0.5570370370370369,0.36751572247702036,0.01,1.05,0.9361702127659575,0.07534090909090908,0.1860718685340164,0.02,1.1,0.0,0.0,0.0,0.0,0.0,0.13297872340425532,0.006,0.011180339887498949,0.02,0.03
2020-04-01T15-39-06-938Z73-open_fist,6,0.3237410071942446,0.6444444444444445,0.23622546250521442,0.3333333333333333,1.0666666666666667,2.2800000000000002,3.3968351283053004,0.4,9.066666666666666,0.20863309352517986,1.0,0.3950000000000001,0.2788337239539635,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.6294964028776978,0.8789142857142858,0.29434022961830575,0.14,1.65,0.01079136690647482,0.2,0.0,0.2,0.2,0.10333333333333335,0.15373136743466942,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,1.12,0.08017837257372729,0.97,1.2,0.9784172661870504,0.07286764705882354,0.19261995577485988,0.01,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHPV063ETJTZ-open_fist-2019-09-06T19-45-36-037Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18000000000000002,0.09610262371920075,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03402298850574713,0.07653568090200018,0.01,0.37,0.05172413793103448,0.006666666666666666,0.013228756555322952,0.03,0.03,0.022988505747126436,0.0625,0.04272001872658766,0.07,0.09
2017-10-26T20-55-53-526Z39-open_fist,2,0.15151515151515152,0.33333333333333337,0.06666666666666668,0.26666666666666666,0.4,0.4,0.0,0.4,0.4,0.05050505050505051,1.0,0.24699999999999997,0.23986338704446838,0.55,0.18,0.025252525252525252,0.458,0.026832815729997468,0.42,0.48,0.1717171717171717,0.12852941176470592,0.09218335986503819,0.01,0.29,0.07575757575757576,0.25,0.028867513459481284,0.2,0.26666666666666666,1.0913333333333335,0.6139319025367398,0.19,2.33,0.020202020202020204,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.6975,0.07274384280931734,0.6,0.77,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.10843137254901962,0.14325323799509188,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05T22-24-18-413Z71-open_fist,1,0.04643962848297213,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.006191950464396284,0.0,0.255,0.1767766952966369,0.38,0.13,0.05572755417956656,0.9777777777777779,0.0576557283063526,0.88,1.04,0.34674922600619196,0.14857142857142858,0.19891986318392632,0.01,0.76,0.03715170278637771,0.4,0.19999999999999998,0.2,0.6,0.67,0.10269106361049411,0.44,0.82,0.021671826625386997,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.9514285714285714,0.33894092756843686,0.51,1.46,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.9380804953560371,0.3453135313531354,0.1810925746072588,0.02,0.83,0.9721362229102167,1.4319108280254778,0.34684637429043075,0.33,2.47
2018-10-31T03-13-13-949Z37-open_fist,5,0.2895752895752896,0.96,0.7804272334219678,0.13333333333333333,2.0,1.0333333333333332,0.23804761428476165,0.7333333333333333,1.2666666666666666,0.277992277992278,0.8,0.3801388888888889,0.4071283600597547,1.08,0.01,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.20047619047619042,0.3242262513691312,0.01,1.46,0.3667953667953668,0.7916666666666667,0.7199054721898486,0.06666666666666667,2.4,1.555473684210526,0.7222803257606862,0.02,3.52,0.21235521235521235,0.45833333333333337,0.4903938326601499,0.06666666666666667,1.7333333333333334,1.1314545454545455,0.8367273510126578,0.07,4.13,0.03474903474903475,0.03333333333333333,0.04092676385936225,0.06,0.09,0.637065637065637,0.03975757575757576,0.08471581989468481,0.02,0.37,0.003861003861003861,1.1,,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2018-09-04T14-02-23-558Z24-open_fist,3,0.2,0.4444444444444444,0.268512132746546,0.06666666666666667,0.6666666666666666,0.16666666666666669,0.03333333333333334,0.13333333333333333,0.2,0.08888888888888888,0.6666666666666666,0.195,0.16931751549273208,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.8444444444444444,0.6020540970730697,0.06666666666666667,1.5333333333333334,0.6107894736842105,0.25255859987869844,0.12,1.03,0.04888888888888889,0.3666666666666667,0.16666666666666666,0.2,0.5333333333333333,0.9490909090909092,0.26078552664803106,0.56,1.3,0.02666666666666667,0.6633333333333333,0.16585133905599517,0.49,0.87,0.5733333333333334,0.13108527131782946,0.22181509863960153,0.01,1.18,0.0,0.0,0.0,0.0,0.0,0.4088888888888889,2.2283695652173914,0.39516105264193696,0.85,3.19
2020-02-28T16-58-40-187Z31-open_fist,1,0.09316770186335405,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.006211180124223603,0.0,0.67,,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.9751552795031055,0.653312101910828,0.1854598876218453,0.2,0.98,0.13043478260869565,1.4,0.0,1.4,1.4,0.36476190476190473,0.1262386251358532,0.18,0.59,0.018633540372670808,0.2,0.0,0.2,0.2,0.6166666666666667,0.025166114784235857,0.59,0.64,0.0,0.0,0.0,0.0,0.0,0.5279503105590062,0.028705882352941175,0.05961759558285819,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,1.9375,0.12284814474246923,1.78,2.08
2018-12-17T20-53-06-449Z9-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155963302752294,1.964230769230769,0.47577283466985604,0.96,3.16,0.1743119266055046,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.9673684210526318,0.262590558035872,0.5,1.35,0.10091743119266056,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.2000000000000002,0.40941421567893804,0.52,1.71,0.08256880733944955,0.7533333333333333,0.4278726446035081,0.18,1.38,0.6788990825688074,0.07986486486486487,0.15941239053304782,0.01,0.74,0.0,0.0,0.0,0.0,0.0,0.26605504587155965,0.20724137931034478,0.18425325257303832,0.06,0.55
2020-02-13T23-36-53-575Z74-open_fist,7,0.329153605015674,0.6,0.38379888913542637,0.13333333333333333,1.2666666666666666,1.1777777777777778,1.7181672693402406,0.06666666666666667,4.933333333333334,0.1974921630094044,0.8571428571428571,0.5815873015873014,0.5508825949188599,1.63,0.13,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,1.468235294117647,0.5239064240648998,0.36,2.38,0.11285266457680251,0.6000000000000001,0.6716480559869962,0.06666666666666667,1.7333333333333334,0.4744444444444445,0.28879497863110376,0.09,1.46,0.19122257053291536,1.0166666666666666,1.2223611032205937,0.26666666666666666,3.1333333333333333,1.2408196721311475,0.6301965171858886,0.27,2.28,0.2884012539184953,1.2281521739130437,0.5832797179191829,0.07,2.24,0.7053291536050157,0.07595555555555554,0.16939782470820866,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,2.353409090909091,0.697133530689337,0.45,3.92
2020-04-05T17-24-42-531Z85-open_fist,1,0.07352941176470588,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0392156862745098,1.0,0.36,0.1519398377178095,0.57,0.12,0.8284313725490197,1.7774556213017751,0.1692034193683773,1.43,2.19,1.0,0.002647058823529412,0.011310788309997082,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28921568627450983,0.09745762711864409,0.12529404339997066,0.01,0.5,1.0,1.5750980392156861,0.20926917212068594,1.23,2.14,0.23529411764705882,0.9808333333333333,0.28989237425720993,0.43,1.49
2020-02-29T01-34-07-636Z22-open_fist,8,0.47244094488188976,0.6166666666666667,0.34600899153377823,0.13333333333333333,1.0666666666666667,0.7333333333333333,0.5297498661018432,0.26666666666666666,1.9333333333333333,0.2913385826771654,0.875,0.287972972972973,0.41851001110668756,1.54,0.01,0.027559055118110236,0.0,0.0,0.0,0.0,0.031496062992125984,0.5387500000000001,0.02948970764763287,0.49,0.57,0.3661417322834646,1.55,0.852936105461599,0.8,3.0,1.1925806451612904,0.4690181771433635,0.01,2.23,0.2952755905511811,1.0,1.172272247484441,0.26666666666666666,3.3333333333333335,0.7340000000000001,0.379523171674455,0.03,1.46,0.2283464566929134,0.5524137931034483,0.3035307455442086,0.08,1.2,0.7874015748031497,0.12835000000000002,0.2934507526333939,0.01,1.45,0.07086614173228346,0.4833333333333334,0.15366120104269115,0.15,0.66,0.7401574803149606,0.40462765957446806,0.4401669222519573,0.01,1.97
2019-10-22T02-51-27-173Z69-open_fist,2,0.1056338028169014,1.7333333333333334,1.0,0.7333333333333333,2.7333333333333334,0.4,0.0,0.4,0.4,0.18309859154929578,1.0,0.9188461538461539,0.30401015105700235,1.44,0.13,0.0,0.0,0.0,0.0,0.0,0.13732394366197184,0.7561538461538461,0.38838136022685216,0.02,1.5,0.3767605633802817,3.5666666666666664,3.033333333333333,0.5333333333333333,6.6,2.3224299065420557,0.4845847105911106,1.13,3.29,0.36619718309859156,2.3111111111111113,1.530270693394384,1.0666666666666667,4.466666666666667,1.6057692307692308,0.35257084203846645,0.85,2.32,0.04929577464788732,0.5385714285714286,0.0900305198557384,0.33,0.67,0.8732394366197183,0.04995967741935484,0.11624523144238633,0.01,0.57,0.03873239436619718,1.000909090909091,0.10700042480799274,0.85,1.14,0.44014084507042256,1.29176,0.40116174840966173,0.4,2.35
2020-01-30T03-44-41-595Z89-open_fist,1,0.055970149253731345,1.9333333333333333,0.19999999999999996,1.7333333333333334,2.1333333333333333,14.0,0.0,14.0,14.0,0.21641791044776118,2.0,1.1317241379310345,0.3699508641201949,1.68,0.14,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.08633333333333333,0.20998330530246245,0.01,0.7,0.05223880597014925,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.1400000000000001,0.23945450828594048,0.65,1.59,0.20522388059701493,0.9166666666666667,0.2682246156571847,0.5333333333333333,1.2,0.8889090909090911,0.31562796153226047,0.01,1.62,0.041044776119402986,0.5072727272727273,0.31413662343289134,0.11,1.06,0.6529850746268657,0.12811428571428574,0.2831400055198488,0.01,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01T17-52-14-880Z1-open_fist,3,0.15100671140939598,0.85,0.8986100377805714,0.2,2.4,1.6222222222222225,0.8368075726116768,0.9333333333333333,2.8,0.17114093959731544,1.0,0.4368627450980392,0.22433448416218524,0.84,0.03,0.0,0.0,0.0,0.0,0.0,0.2684563758389262,0.438875,0.2776620008370983,0.04,1.26,0.15436241610738255,0.5111111111111111,0.415739709641549,0.13333333333333333,1.4,0.8495652173913043,0.4971740429522717,0.19,2.29,0.14429530201342283,0.4095238095238095,0.19331222028747086,0.13333333333333333,0.8,1.2437209302325583,0.43197786129237353,0.44,2.49,0.06711409395973154,1.778,0.9520703202688562,0.72,3.22,0.9463087248322147,0.14705673758865248,0.4678019210507629,0.01,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18T01-27-21-570Z3-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230769230769231,0.3168965517241379,0.13382033393098006,0.1,0.61,0.3769230769230769,0.032857142857142856,0.056715665090578515,0.02,0.22,1.0,0.7121538461538461,0.09756718707047142,0.54,1.13,1.0,1.2221538461538461,0.2464821789095028,0.59,1.68
2018-09-10T22-29-27-283Z52-open_fist,4,0.3314917127071823,0.30000000000000004,0.15275252316519466,0.06666666666666667,0.4666666666666667,3.0,1.451436070471816,1.0,4.4,0.0994475138121547,0.75,0.2755555555555556,0.2285046587817573,0.81,0.04,0.0055248618784530384,0.5,,0.5,0.5,0.12154696132596685,0.5436363636363637,0.3063540661600787,0.17,1.06,0.23756906077348067,0.40952380952380957,0.38779567755242533,0.06666666666666667,1.2666666666666666,1.554186046511628,0.7660232265474647,0.32,3.0,0.18232044198895028,0.43999999999999995,0.12364824660660938,0.26666666666666666,0.6,0.8896969696969698,0.4923126854987898,0.12,1.79,0.143646408839779,0.551923076923077,0.1749061286695062,0.23,0.89,0.5469613259668509,0.11979797979797979,0.22881228291375375,0.01,1.09,0.06629834254143646,1.0066666666666666,0.20222999208072404,0.71,1.32,0.143646408839779,0.8692307692307693,0.4228656815294717,0.03,1.57
2018-09-17T20-47-55-735Z59-open_fist,4,0.1534526854219949,1.1599999999999997,1.1072287729080903,0.06666666666666667,2.8,1.3666666666666667,1.6401219466856727,0.26666666666666666,4.2,0.22250639386189255,0.75,0.30643678160919546,0.40360865518266426,1.63,0.01,0.0,0.0,0.0,0.0,0.0,0.27621483375959077,0.7017592592592592,0.2862514047754085,0.18,1.46,0.16624040920716113,0.6190476190476192,0.529407318464278,0.2,1.7333333333333334,1.3784615384615384,0.580754441355248,0.42,2.53,0.24808184143222506,1.2933333333333332,1.111235548587447,0.2,3.4,0.9735051546391752,0.4057684100288236,0.34,2.17,0.24552429667519182,0.5447916666666667,0.4586294896448873,0.01,1.96,0.7544757033248082,0.08891525423728813,0.193456325656684,0.01,1.05,0.5907928388746803,0.5693939393939392,0.2956269325813485,0.01,1.4,0.6035805626598465,0.09741525423728814,0.1910143506370577,0.01,1.12
NIHTN717JDEYY-open_fist-2021-02-26T20-50-17-246Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20406666666666667,0.1301836424464548,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.03323943661971831,0.07087647126094629,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.24538461538461537,0.1475700615874476,0.1,0.45
2020-05-03T16-19-31-090Z52-open_fist,2,0.17857142857142858,0.7,0.3,0.4,1.0,3.466666666666667,0.0,3.466666666666667,3.466666666666667,0.125,1.0,0.0923809523809524,0.101237580073052,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,1.26,,1.26,1.26,0.19047619047619047,1.0666666666666667,0.19999999999999996,0.8666666666666667,1.2666666666666666,2.0496875,0.7566073868944353,0.82,4.22,0.005952380952380952,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.41,,0.41,0.41,0.011904761904761904,0.375,0.10606601717798214,0.3,0.45,1.0,0.09404761904761905,0.27621530718343734,0.01,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25T20-05-59-791Z13-open_fist,3,0.2710843373493976,0.26666666666666666,0.09428090415820634,0.13333333333333333,0.3333333333333333,4.1,2.1666666666666665,1.9333333333333333,6.266666666666667,0.07228915662650602,0.6666666666666666,0.21750000000000003,0.2289154270189598,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.5,0.2333333333333333,0.26666666666666666,0.7333333333333333,0.24666666666666662,0.32030491425396224,0.05,0.87,0.09036144578313253,0.5,0.033333333333333326,0.4666666666666667,0.5333333333333333,0.5053333333333333,0.30533042211130335,0.07,0.99,0.14457831325301204,0.28875,0.1985011773045801,0.1,0.65,0.7168674698795181,0.12907563025210086,0.3718961755894132,0.01,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01T19-47-11-715Z30-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.46,,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31T12-10-03-310Z4-open_fist,1,0.08379888268156424,0.16666666666666669,0.03333333333333334,0.13333333333333333,0.2,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.02793296089385475,0.0,0.43,0.5632938842203065,1.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.24444444444444444,0.12570787221094176,0.06666666666666667,0.3333333333333333,0.46636363636363637,0.0832193159395975,0.32,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.7400000000000001,0.0697614984548545,0.64,0.8,1.0,0.06983240223463687,0.14254695603391174,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.002857142857142857,0.007559289460184544,0.02,0.02
NIHNT823CHAC3-open_fist-2021-05-07T21-00-56-362Z-,0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0061349693251533735,0.0,1.36,,1.36,1.36,0.9570552147239264,0.6546153846153846,0.16173807824793454,0.32,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245398773006135,0.4006060606060606,0.12534800043128413,0.08,0.61,0.4049079754601227,0.11848484848484847,0.21260467050548526,0.01,0.73,0.9938650306748467,0.8573456790123456,0.16980366159341173,0.43,1.31,0.9938650306748467,1.3511728395061728,0.47737166764628014,0.01,2.04
NIHWN913TPDDD-open_fist-2020-09-09T17-25-28-037Z-,1,0.08333333333333333,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.11,0.06244997998398399,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.10999999999999999,0.13830138367808448,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,0.029240506329113923,0.05837005060290162,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31T02-39-33-315Z34-open_fist,4,0.4166666666666667,0.3466666666666667,0.2712931993250107,0.06666666666666667,0.8,1.9333333333333333,1.432945684013645,0.06666666666666667,4.066666666666666,0.18055555555555558,0.75,0.7746153846153845,0.5523638711518397,1.86,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.5666666666666667,0.033333333333333326,0.5333333333333333,0.6,0.6499999999999999,0.2934067143062681,0.1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.37444444444444447,0.17183648558376005,0.23,0.73,0.2152777777777778,0.20451612903225805,0.1875426833137356,0.03,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28T20-15-58-640Z3-open_fist,4,0.2777777777777778,0.6799999999999999,0.8081803979035593,0.06666666666666667,2.1333333333333333,2.75,3.8854071715701677,0.13333333333333333,9.466666666666667,0.2361111111111111,0.5,1.0766666666666667,0.4475250458540467,1.72,0.08,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.995,0.17926618096106037,0.74,1.3,0.3055555555555556,0.7333333333333334,0.4268749491621899,0.06666666666666667,1.3333333333333333,0.5716666666666667,0.39446393355007103,0.01,1.62,0.16203703703703703,1.1666666666666667,0.7,0.4666666666666667,1.8666666666666667,0.7942857142857142,0.32370362001906217,0.09,1.31,0.1712962962962963,0.465945945945946,0.40712719456277113,0.04,1.18,0.9212962962962963,0.0722110552763819,0.14339722211921357,0.02,0.73,0.9120370370370371,1.2042131979695432,0.40196965977041765,0.22,2.02,0.7870370370370371,1.774470588235294,0.6950220393804097,0.11,3.59
