filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-07-08T13%3A54%3A27.813Z_NIHUV761CUMML_nose_touch_right,1,0.15625,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05208333333333333,1.0,0.726,0.10454664030948099,0.83,0.56,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.13333333333333333,0.06666666666666668,0.06666666666666667,0.2,0.295,0.3840572873934304,0.07,0.87,0.041666666666666664,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.1475,0.07632168761236875,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.6770833333333334,0.12507692307692306,0.17987950026443975,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.6637499999999998,0.1656965815666006,1.36,1.88
2024-09-18T16%3A58%3A56.585Z_kXhCnVNXTUdi7PdLRzMfTscdSYq2_nose_touch_right,1,0.15,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.04,1.0,0.18,0.12,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0624999999999998,0.19729675643813843,0.2,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37999999999999995,0.06480740698407861,0.29,0.44,0.16,0.040625,0.0421851079568766,0.01,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.8893000000000001,0.33062308791526684,0.17,2.32
2022-05-18T17%3A30%3A42.650Z_Nv3mbRkAgRVDc3ucUx7knawL6bp2_nose_touch_right,1,0.14423076923076922,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.009615384615384614,0.0,0.05,,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23,0.06187545093630775,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,1.0175,0.04193248541803045,0.96,1.06,0.20192307692307693,1.0809523809523809,0.38118112180307095,0.18,1.61
2022-12-29T17%3A31%3A04.696Z_bpDC9GrKpvOi8wXoYpnWaVJ9SPB3_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6373333333333332,0.1514438446924737,0.28,0.87,0.03225806451612903,0.2,0.0,0.2,0.2,0.02666666666666667,0.023094010767585032,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.09869565217391305,0.11410937129176023,0.03,0.37,1.0,0.03204301075268817,0.06689640173245402,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01T17%3A49%3A51.697Z_P3tQeFGfirXyFUUUBGRev0Iyc822_nose_touch_right,1,0.14423076923076922,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09615384615384615,1.0,0.875,0.606066553001126,1.95,0.26,0.0,0.0,0.0,0.0,0.0,1.0,1.7192307692307691,0.5007037616277118,0.16,2.59,0.2403846153846154,0.5555555555555555,0.31426968052735443,0.3333333333333333,1.0,1.298,0.4094508517514648,0.3,1.93,0.19230769230769232,0.4444444444444445,0.03142696805273544,0.4,0.4666666666666667,2.7090000000000005,0.3269137983917892,2.14,3.4,0.009615384615384616,2.14,,2.14,2.14,1.0,0.08125000000000002,0.1986394865857945,0.02,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28T18%3A21%3A58.536Z_IjmTeigHc0epMPV0U4RsprydFEi1_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.7607692307692309,0.18856367472778965,0.38,1.21,0.7924528301886793,0.37,0.4713343797782798,0.02,1.48,0.32075471698113206,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,0.3058823529411765,0.12344324726009781,0.07,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.195,0.07778174593052022,0.14,0.25,0.4339622641509434,0.09,0.11778254230881278,0.01,0.37,0.5094339622641509,0.8185185185185184,0.11474733795148177,0.49,0.97,1.0,3.5083018867924523,0.7244646188978678,1.82,4.28
2023-05-15T17%3A43%3A21.758Z_gpv0AVbyoGPqhz49bxcQtAanbCZ2_nose_touch_right,1,0.24193548387096772,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.2096774193548387,1.0,0.6307692307692307,0.15234071126160698,0.92,0.39,0.9193548387096774,1.1185964912280701,0.5150535291060644,0.46,1.79,0.25806451612903225,1.8975,0.1433643377319943,1.48,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.2107142857142857,0.14651326754303712,0.04,0.53,0.9354838709677419,0.05620689655172413,0.10849573661616306,0.01,0.46,0.12903225806451613,0.7687499999999999,0.09760525454239495,0.54,0.84,0.9354838709677419,0.7079310344827585,0.6625912942610173,0.01,1.77
2022-04-14T13%3A54%3A00.306Z_qjn4IXSuZlZNrLk8D1SuJKvrn4k1_nose_touch_right,3,0.41284403669724773,0.888888888888889,0.9802997777827902,0.06666666666666667,2.2666666666666666,0.9333333333333333,0.8666666666666667,0.06666666666666667,1.8,0.3669724770642202,0.6666666666666666,0.11800000000000002,0.2998563758765956,0.91,0.02,0.0,0.0,0.0,0.0,0.0,0.5229357798165137,0.782280701754386,0.49599113451127774,0.03,1.56,0.28440366972477066,2.066666666666667,0.0,2.066666666666667,2.066666666666667,1.3074193548387096,0.3189144894997768,0.6,1.92,0.3302752293577982,1.2,0.8,0.4,2.0,0.52,0.5388877434122993,0.02,1.79,0.29357798165137616,0.5987499999999999,0.24606254122386936,0.23,0.97,0.7522935779816514,0.11231707317073172,0.23290065057496429,0.01,0.86,0.24770642201834864,0.8614814814814815,0.14551509844220248,0.47,1.1,0.5779816513761468,0.12126984126984126,0.172229142784164,0.02,0.57
2022-10-13T20%3A27%3A42.041Z_EwyLkBf5G4cmSRV7zDfJC7soN2A3_nose_touch_right,1,0.16483516483516483,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.23,,0.23,0.23,0.1978021978021978,0.14388888888888884,0.09166042759516292,0.01,0.29,0.01098901098901099,0.0,,0.0,0.0,0.4065934065934066,2.466666666666667,0.0,2.466666666666667,2.466666666666667,1.0913513513513513,0.10674898287733399,0.84,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263736263736264,0.03666666666666667,0.06345226927534174,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18T16%3A44%3A33.377Z_cP7lcIx0xGPmSxVUrWEv2THI12P2_nose_touch_right,3,0.4945054945054945,0.4000000000000001,0.09428090415820634,0.26666666666666666,0.4666666666666667,0.9666666666666667,0.033333333333333326,0.9333333333333333,1.0,0.19780219780219785,1.0,0.7216666666666666,0.3604449864199724,1.49,0.16,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.41470588235294115,0.2119881378479355,0.11,0.77,0.24175824175824176,0.48888888888888893,0.06285393610547088,0.4,0.5333333333333333,0.7704545454545453,0.35852179681001095,0.24,1.41,0.16483516483516483,0.5,0.09999999999999998,0.4,0.6,1.412666666666667,0.5350629691469789,0.5,2.12,0.23076923076923078,1.2519047619047616,0.633282078126478,0.28,2.18,0.7912087912087912,0.15166666666666667,0.3253730253628946,0.06,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06T16%3A30%3A57.240Z_ILxMqv2XqlQGLGGBksmpxpev1r23_nose_touch_right,2,0.24193548387096772,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.6,5.2,0.0,5.2,5.2,0.10483870967741934,1.0,0.8307692307692307,0.41104463542016006,1.47,0.23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6425,0.39395504996807545,0.08,1.44,0.1532258064516129,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,1.6578947368421053,0.4423997557183425,0.59,2.22,0.12903225806451613,0.5333333333333333,0.19999999999999998,0.3333333333333333,0.7333333333333333,1.200625,0.3749749991666111,0.64,1.63,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.07348837209302327,0.1288753838756007,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.9512,0.28526771052235594,0.49,1.54
2022-12-07T18%3A30%3A09.289Z_gC6hSuOfRNg630eoEpXQXhz4nwu1_nose_touch_right,3,0.4205607476635514,0.9333333333333332,0.5524356842069358,0.2,1.5333333333333334,1.9000000000000001,1.8333333333333333,0.06666666666666667,3.7333333333333334,0.39252336448598124,0.6666666666666666,0.11190476190476188,0.1885921925709609,0.67,0.14,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.8005882352941175,0.22004177410878412,0.28,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.625,0.06363961030678934,0.58,0.67,0.3364485981308411,0.13472222222222222,0.1777717012850408,0.02,0.59,0.04672897196261682,0.49799999999999994,0.30995160912632796,0.13,0.84,0.0,0.0,0.0,0.0,0.0
2022-01-24T18%3A51%3A39.795Z_K7fl6ta8Klhe2VtriA5zyXyJQdi2_nose_touch_right,3,0.3488372093023256,0.35555555555555557,0.1257078722109418,0.26666666666666666,0.5333333333333333,2.1333333333333333,0.8666666666666667,1.2666666666666666,3.0,0.12403100775193798,1.0,0.6581250000000001,0.4728807989335156,1.32,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,1.2,0.0,1.2,1.2,0.21777777777777776,0.1469515948937951,0.03,0.51,0.4108527131782946,0.2930188679245283,0.2800864214547166,0.02,0.91,1.0,0.06286821705426357,0.15537351064476085,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,1.12,,1.12,1.12
2023-02-08T17%3A14%3A00.375Z_WMFApcnOZBax7kKEWkBqUKDpDPb2_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3549397590361447,0.2294392607544554,0.74,1.78,0.891566265060241,2.0590540540540543,0.28166417835234414,1.59,3.01,0.5301204819277109,0.7333333333333334,0.7760297817881878,0.13333333333333333,2.066666666666667,0.6802272727272727,0.25070587451826976,0.24,1.36,0.40963855421686746,2.2666666666666666,0.0,2.2666666666666666,2.2666666666666666,0.9773529411764705,0.23066844661508132,0.61,1.43,0.30120481927710846,0.7544000000000001,0.17493046237481527,0.38,1.07,1.0,0.03975903614457832,0.07733323369164123,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18T18%3A14%3A15.576Z_zibEntkmXAf3krIdZiOYTwrJbQZ2_nose_touch_right,8,0.47619047619047616,0.5166666666666667,0.3570714214271425,0.2,1.3333333333333333,1.7238095238095237,2.0740049659148494,0.3333333333333333,6.2,0.246031746031746,0.875,0.6054838709677419,0.3980677816050717,1.51,0.05,0.49206349206349204,1.2109677419354836,0.26424126495577643,0.61,1.84,0.6746031746031746,1.0438235294117646,0.3402628178950904,0.4,2.03,0.4880952380952381,1.025,0.7370643722829703,0.26666666666666666,2.6,1.4229268292682928,0.7341123017981238,0.21,3.54,0.23412698412698413,0.49166666666666664,0.36199677714955786,0.13333333333333333,1.3333333333333333,0.6847457627118643,0.40213806143645964,0.01,1.91,0.373015873015873,0.3171276595744681,0.29608057004454785,0.03,1.49,0.8055555555555556,0.09093596059113301,0.17979253951371427,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09444444444444444,0.12704733622168404,0.02,0.36
2024-02-01T02%3A38%3A00.609Z_13dnQ0NpHnOdwr1PO6278fwLLYG3_nose_touch_right,1,0.10344827586206898,3.2666666666666666,0.0,3.2666666666666666,3.2666666666666666,0.0,0.0,0.0,0.0,0.33793103448275863,1.0,0.009387755102040816,0.035438218732588345,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,1.3341739130434782,0.16932778659600184,0.93,1.71,0.034482758620689655,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.174,0.09289779329994874,1.05,1.3,0.09655172413793103,0.4666666666666667,0.06666666666666665,0.4,0.5333333333333333,0.445,0.38953127651655317,0.04,1.32,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.123125,0.10989199242892997,0.06,0.32,0.0,0.0,0.0,0.0,0.0,0.993103448275862,0.653125,0.3632708226095795,0.02,1.48
2021-09-16T19%3A30%3A15.742Z_hZHDhQ6mMlTWNOf8IoNiWckUVRm1_nose_touch_right,1,0.1948051948051948,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04,0.034641016151377546,0.06,0.06,0.012987012987012988,0.41,,0.41,0.41,0.8181818181818182,0.885079365079365,0.2566840219958723,0.45,1.58,0.23376623376623376,0.6,0.4666666666666667,0.13333333333333333,1.0666666666666667,0.7372222222222222,0.17200566186151633,0.41,1.13,0.12987012987012986,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.8310000000000001,0.22927179406886397,0.31,1.12,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.017142857142857144,0.04535573676110727,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T16%3A39%3A52.077Z_4ta8vV2vdzXcOv0ezsSCNuZOdbJ2_nose_touch_right,3,0.2556818181818182,0.37777777777777777,0.30951973949298045,0.06666666666666667,0.8,2.566666666666667,0.5,2.066666666666667,3.066666666666667,0.09659090909090909,0.6666666666666666,0.41,0.20325476624177846,0.69,0.01,0.07386363636363637,1.8023076923076924,0.5192808143024004,0.68,2.27,0.5284090909090909,1.0710752688172043,0.47186600521940586,0.12,1.81,0.24431818181818182,0.7166666666666667,0.22791323885295572,0.4,0.9333333333333333,2.1286046511627905,0.6134817938671229,0.89,3.19,0.375,2.2,0.4,1.8,2.6,1.586818181818182,0.47029993405488374,0.69,2.55,0.08522727272727272,0.4886666666666667,0.5037695996423459,0.03,1.11,0.8863636363636364,0.059679487179487185,0.12356228609187964,0.01,0.64,0.056818181818181816,1.418,0.3043681980759488,0.73,1.67,0.017045454545454544,0.83,0.08544003745317534,0.75,0.92
2022-06-09T17%3A30%3A12.308Z_uNAZx40yL0bV1dMiCCZ3A3onlSB3_nose_touch_right,2,0.3896103896103896,0.6333333333333333,0.033333333333333326,0.6,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.24675324675324672,1.0,0.6489473684210526,0.4009280170477005,1.41,0.02,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0625,0.012583057392117916,0.05,0.08,0.19480519480519481,0.3333333333333333,0.2494438257849294,0.06666666666666667,0.6666666666666666,1.018,0.2204605568868435,0.68,1.28,0.06493506493506493,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.592,0.4923616556962981,0.01,1.17,0.06493506493506493,0.036,0.06985699678629191,0.02,0.16,0.6493506493506493,0.0868,0.12821283325878463,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21T14%3A21%3A35.930Z_UWVRZ5jOPXTXdOaFsF5FJdzzgwL2_nose_touch_right,2,0.28846153846153844,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,1.6,0.0,1.6,1.6,0.11538461538461539,1.0,0.1175,0.2376446927663229,0.72,0.08,0.0,0.0,0.0,0.0,0.0,0.8269230769230769,0.08546511627906976,0.10219539504698752,0.01,0.33,0.18269230769230768,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.22894736842105262,0.14070831677394455,0.02,0.44,0.04807692307692308,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5820000000000001,0.08228000972289685,0.45,0.66,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.03531914893617021,0.06804018622258008,0.01,0.32,0.3557692307692308,0.1410810810810811,0.07519544104767492,0.02,0.3,0.0673076923076923,0.8057142857142857,0.07742892285985967,0.69,0.91
2023-07-22T13%3A11%3A58.671Z_oKjzLBTIF1XrfW7Io9clRIdp5Jj2_nose_touch_right,3,0.44554455445544555,0.8222222222222223,0.6718318425702655,0.13333333333333333,1.7333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.36633663366336633,0.6666666666666666,0.1508108108108108,0.15945006843624848,0.55,0.05,0.2871287128712871,1.0348275862068965,0.4086442802527049,0.35,1.7,0.5544554455445545,0.9753571428571428,0.48819505895125115,0.18,2.01,0.12871287128712872,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,1.1346153846153846,0.3000726407781785,0.44,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.23500000000000001,0.14146214497715798,0.07,0.48,0.8613861386138614,0.03126436781609195,0.06112900194158873,0.01,0.23,0.10891089108910891,1.7745454545454544,0.2367430521203795,1.12,1.96,0.3069306930693069,1.0483870967741935,0.5606311727222782,0.21,2.05
2022-09-07T14%3A27%3A28.096Z_mJ7C8HfhqrQ3EhYsWas5X7qy2sx2_nose_touch_right,2,0.32967032967032966,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.0989010989010989,1.0,0.24666666666666665,0.20445048300260873,0.53,0.11,0.6043956043956044,1.326,0.28121166405396486,0.8,1.95,0.054945054945054944,1.226,0.12054044964243334,1.07,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.32285714285714284,0.14725323929719333,0.08,0.55,0.4175824175824176,0.05131578947368422,0.07360122842069663,0.01,0.26,0.24175824175824176,0.7972727272727272,0.10264046441372396,0.61,0.94,0.45054945054945056,0.5543902439024391,0.39776908364331054,0.02,1.32
2024-02-02T07%3A17%3A04.853Z_Ba9RM95blQXLKaCbuIgBulOd3XB3_nose_touch_right,3,0.2960526315789474,1.1333333333333333,0.4455541701280761,0.5333333333333333,1.6,1.6333333333333333,0.9,0.7333333333333333,2.533333333333333,0.3355263157894737,1.0,0.14372549019607844,0.21532264891844255,0.71,0.08,0.03289473684210526,1.338,0.12029131306956457,1.21,1.49,0.20394736842105263,1.71,0.5492965198020708,0.35,2.45,0.3618421052631579,3.6666666666666665,0.0,3.6666666666666665,3.6666666666666665,0.7841818181818182,0.4909729226489082,0.02,2.18,0.19078947368421054,0.9666666666666666,0.4333333333333333,0.5333333333333333,1.4,1.193448275862069,0.388846975612965,0.17,1.89,0.1118421052631579,1.0217647058823527,0.5473942283002906,0.33,2.12,0.75,0.04728070175438597,0.09008634096144524,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27T16%3A46%3A33.335Z_WIpn6upkY0NP0HkCgLQHnUvovVr1_nose_touch_right,2,0.4109589041095891,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.23287671232876714,1.0,0.8500000000000001,0.6694587365924803,1.98,0.17,0.1095890410958904,1.00125,0.1896943029493205,0.8,1.3,0.3561643835616438,1.31,0.49916730662173775,0.25,1.91,0.0273972602739726,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1917808219178082,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.6542857142857144,0.19832817735779737,1.3,2.06,0.2602739726027397,1.0626315789473684,0.38999775078073856,0.48,1.56,0.863013698630137,0.08111111111111112,0.16889690605381727,0.04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T18%3A43%3A55.114Z_NIHCD945KARA4_nose_touch_right,1,0.12820512820512822,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.003333333333333333,0.005,0.01,0.01,0.13675213675213677,0.7012499999999999,0.07736278174936578,0.48,0.8,0.3247863247863248,1.4942105263157892,0.2993292644143747,0.77,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.12181818181818183,0.09368224824567158,0.03,0.28,0.9572649572649573,0.04839285714285714,0.11053150520197237,0.02,0.53,0.6324786324786325,0.6378378378378379,0.19478312682029505,0.23,1.23,0.2222222222222222,2.231923076923077,0.26886456413249005,1.79,2.93
2022-11-30T20%3A46%3A19.187Z_GTfGaderoPMLZoRJpkxwyH262e32_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.003,0.007326950970650464,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21T18%3A45%3A09.460Z_HzvWnAHx2SeMxkJmG7gBsgflm2b2_nose_touch_right,3,0.38135593220338987,0.5333333333333333,0.32659863237109044,0.13333333333333333,0.9333333333333333,0.13333333333333333,0.06666666666666668,0.06666666666666667,0.2,0.2033898305084746,0.6666666666666666,0.09958333333333334,0.12657629308450496,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,1.1435714285714287,0.20853360337428528,0.74,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983050847457627,0.054893617021276576,0.11056912731361145,0.03,0.44,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.9171428571428571,0.4073257734471092,0.42,1.65
2023-03-10T18%3A47%3A09.978Z_NIHGX811NLVE7_nose_touch_right,2,0.1694915254237288,1.0,0.26666666666666666,0.7333333333333333,1.2666666666666666,2.066666666666667,0.0,2.066666666666667,2.066666666666667,0.1694915254237288,1.0,0.621,0.48228157464429344,1.47,0.02,0.3615819209039548,0.03796875,0.03871670356474883,0.01,0.15,0.4632768361581921,0.8534146341463416,0.44563512592950993,0.05,1.74,0.03389830508474576,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.5866666666666667,0.20992061991778382,0.34,0.96,0.4293785310734463,5.066666666666666,0.0,5.066666666666666,5.066666666666666,1.9255263157894738,0.36675294040845213,0.43,2.91,0.12994350282485875,0.15999999999999998,0.19626049479755672,0.04,0.49,0.8983050847457628,0.05,0.11150864188568466,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0
2022-09-23T19%3A00%3A33.876Z_d0qRX7Kzu6QpEvHt0yjOZZaSXNQ2_nose_touch_right,1,0.12096774193548386,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03225806451612903,1.0,0.725,0.174451521441727,0.88,0.55,0.6290322580645161,1.0170512820512816,0.1816383517941375,0.68,1.29,1.0,1.7129032258064516,0.29078468046995476,0.85,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.01715447154471545,0.02971229047467114,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.12,0.4138950240206941,0.51,1.68
2023-01-24T20%3A39%3A16.271Z_cQVIz1xM3PP2SXaPCn5E7murETs2_nose_touch_right,3,0.4736842105263158,0.4444444444444445,0.32810717911629783,0.06666666666666667,0.8666666666666667,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.21052631578947373,0.6666666666666666,0.3225,0.4073260041836398,0.95,0.04,0.5052631578947369,0.8847916666666666,0.2501998314822751,0.48,1.5,0.6631578947368421,1.1950793650793652,0.1889177412378972,0.86,1.69,0.3684210526315789,2.3333333333333335,0.0,2.3333333333333335,2.3333333333333335,1.2168571428571429,0.21337307052880586,0.71,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210526315789474,0.45304347826086955,0.24262643906385456,0.04,0.73,0.9894736842105263,0.09585106382978723,0.21761863443331217,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.08777777777777779,0.1411854572303158,0.04,0.5
