filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-01-18T01%3A48%3A40.409Z_J7uaam8q33bOntdwOdl5KGsuDGr2_speech,12,0.18987341772151897,0.7641025641025642,0.5587626039744097,0.13333333333333333,2.4,4.438888888888889,4.475237079036176,0.06666666666666667,15.0,0.1571729957805907,1.0,0.4487919463087249,0.38017583547701406,1.46,0.01,0.005274261603375527,1.328,0.04658325879540844,1.27,1.38,0.9156118143459916,0.9229953917050692,0.31319945847035074,0.02,2.41,0.25843881856540085,0.5632183908045978,0.364554504550712,0.13333333333333333,1.2666666666666666,0.8869795918367347,0.3881532827289696,0.03,1.96,0.16244725738396623,0.5703703703703704,0.26963369960298217,0.13333333333333333,1.0,0.8669480519480519,0.3345122835891042,0.24,1.99,0.1518987341772152,0.8029861111111111,0.3784493201442406,0.01,1.83,0.5073839662447257,0.10846153846153847,0.21132745886844653,0.01,1.45,0.06962025316455696,0.8693939393939394,0.2799333920108567,0.52,1.47,0.02109704641350211,1.2765000000000002,0.23204525420701885,0.71,1.6
2023-09-28T18%3A05%3A13.984Z_loRTe5uM3pc9fKZXdGkrA86EgE32_speech,11,0.17080745341614906,0.9277777777777777,1.016697024440503,0.26666666666666666,4.066666666666666,2.7212121212121216,3.142001958710393,0.3333333333333333,10.333333333333334,0.17287784679089024,1.0909090909090908,0.5432934131736527,0.4747725430213448,2.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598343685300208,0.47222222222222215,0.3254152143468327,0.06666666666666667,1.4666666666666666,0.9608823529411763,0.3805179252055217,0.03,1.96,0.023809523809523808,0.3833333333333333,0.16583123951776998,0.26666666666666666,0.6666666666666666,0.4578260869565217,0.2650378450118729,0.11,1.04,0.005175983436853002,0.20800000000000002,0.04764451699828638,0.16,0.27,1.0,0.05532091097308489,0.1460635482311175,0.01,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10T14%3A26%3A11.771Z_OX6rpDTgS3UX9Zwqnk28DJPIfVr1_speech,12,0.1941747572815534,1.433333333333333,1.6947631758514883,0.13333333333333333,5.266666666666667,1.9090909090909087,2.2948819167742722,0.06666666666666667,8.666666666666666,0.27831715210355984,0.9166666666666666,0.1882558139534884,0.20932274631678105,0.92,0.01,0.6806903991370011,0.9430903328050712,0.17743800102566626,0.52,1.46,0.8867313915857605,1.1164963503649636,0.43965426219566023,0.17,2.13,0.12837108953613807,0.49583333333333335,0.3495781187533212,0.13333333333333333,1.6666666666666667,0.7209243697478991,0.31736465578269046,0.18,1.51,0.07766990291262135,0.7999999999999999,0.5773502691896258,0.4,2.066666666666667,1.1909722222222223,0.35963659170163265,0.11,1.7,0.14670981661272922,1.3334558823529412,0.7969482335309518,0.06,3.29,0.08306364617044229,1.6403896103896105,0.44667909580310317,0.66,2.25,0.8781014023732471,1.18504914004914,0.21927294609358078,0.26,1.79,0.5900755124056095,1.1281535648994516,0.3131958482775498,0.11,1.84
2023-11-29T20%3A44%3A55.472Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_speech,15,0.18189167340339532,0.5022222222222222,0.7167278182351365,0.06666666666666667,3.1333333333333333,4.199999999999999,5.0278588961271655,0.13333333333333333,20.4,0.09135004042037187,0.8666666666666667,0.45769911504424776,0.30376802959294663,1.33,0.01,0.3265966046887631,0.9189356435643563,0.4195449571071928,0.03,2.56,0.1608730800323363,0.34658291457286433,0.3198569470486779,0.01,1.38,0.11883589329021826,0.362962962962963,0.23680544241697454,0.06666666666666667,1.1333333333333333,0.5971428571428572,0.37510181266292714,0.01,1.8,0.10185933710590138,0.42000000000000004,0.2633966168685121,0.13333333333333333,1.3333333333333333,1.0936507936507935,0.36773164818841064,0.12,1.83,0.11560226354082458,0.8393706293706293,0.4927105495218915,0.01,2.29,0.9959579628132579,0.07930194805194804,0.20503254021489578,0.01,1.35,0.04527081649151172,0.6282142857142857,0.3507141137884097,0.13,1.26,0.8270008084074374,1.3666666666666665,0.3662844773261239,0.16,2.21
2024-04-08T11%3A21%3A42.260Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_speech,8,0.12944983818770228,2.208333333333333,1.8718492045152688,0.26666666666666666,5.866666666666666,4.857142857142857,5.274608667819771,0.3333333333333333,15.733333333333333,0.2858683926645092,1.0,0.36135849056603775,0.27902638454174955,1.07,0.01,0.0,0.0,0.0,0.0,0.0,0.35490830636461707,0.6053495440729484,0.3177406174970608,0.01,1.34,0.24379719525350593,0.5794871794871795,0.29045748222577017,0.06666666666666667,1.3333333333333333,1.003849557522124,0.41191666301142765,0.08,1.95,0.10248112189859762,0.4222222222222223,0.24057544182621082,0.13333333333333333,1.0666666666666667,0.3724210526315789,0.259683587293303,0.02,0.99,0.006472491909385114,0.6350000000000001,0.10709808588392232,0.49,0.8,0.08414239482200647,0.2216666666666667,0.2071539779071853,0.01,0.86,0.09492988133764833,0.36465909090909093,0.1401144758873509,0.02,0.59,0.9978425026968716,0.3787783783783784,0.3158687593369641,0.01,1.57
2023-11-30T20%3A51%3A54.383Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_speech,19,0.31181619256017507,0.7233333333333333,0.47153413921416604,0.13333333333333333,2.2,2.4456140350877194,2.065030776608675,0.2,9.2,0.23741794310722106,1.0,0.4982488479262672,0.3057242051913297,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.84,0.16988231220465536,0.48,1.22,0.24945295404814005,0.6080000000000001,0.38335130392659716,0.13333333333333333,1.5333333333333334,1.0685526315789473,0.4642915230359997,0.1,2.49,0.1772428884026258,0.54,0.2128118626601649,0.2,1.0666666666666667,1.0539506172839506,0.4025221077601098,0.18,2.12,0.045951859956236324,0.5376190476190477,0.40828498848654854,0.01,1.36,1.0,0.07351203501094092,0.17743896214653662,0.01,1.04,0.0,0.0,0.0,0.0,0.0,0.022975929978118162,0.18857142857142856,0.15919440047582434,0.03,0.57
2024-02-08T16%3A14%3A51.614Z_x1ZRr7UucUUP87nREjTLpkqAurI2_speech,4,0.06263048016701461,0.3666666666666667,0.17950549357115014,0.06666666666666667,0.5333333333333333,12.777777777777779,15.723003514156346,0.06666666666666667,34.93333333333333,0.022964509394572025,0.75,0.11318181818181819,0.08037924179054261,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.3487179487179487,0.1737546086779222,0.13333333333333333,0.6666666666666666,0.6745588235294118,0.2808645173124623,0.02,1.24,0.07933194154488518,0.5066666666666666,0.2215099696778153,0.26666666666666666,1.0,1.2867105263157892,0.3361879956528082,0.52,2.11,0.022964509394572025,0.5377272727272729,0.2589526858452978,0.04,0.89,1.0,0.03851774530271399,0.09173524668385741,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10T18%3A11%3A26.208Z_RyMSyFtxxqPWzGGhc1YUBvSm2xy2_speech,22,0.34773445732349845,0.6818181818181818,0.632114239189874,0.06666666666666667,2.533333333333333,1.8825396825396825,1.3645403143877124,0.26666666666666666,5.4,0.23709167544783985,0.8636363636363636,0.8983555555555555,0.6233954100742057,2.69,0.01,0.5205479452054794,1.1908097165991902,0.5785266242764235,0.26,2.98,0.9093782929399368,1.1385168018539977,0.4493815052339966,0.02,2.44,0.2518440463645943,0.6638888888888889,0.4301072935333895,0.13333333333333333,2.066666666666667,1.2401255230125523,0.518351849268387,0.02,2.73,0.1506849315068493,0.5958333333333333,0.31222209865557066,0.06666666666666667,1.1333333333333333,0.9007692307692308,0.4106934652838645,0.06,1.9,0.2644889357218124,0.5602788844621513,0.3888962868328144,0.01,2.51,0.42992623814541625,0.16232843137254904,0.25724054455822004,0.01,1.19,0.17175974710221287,1.2068098159509204,0.6605793431110508,0.09,2.88,0.39620653319283455,1.8064627659574468,0.48885388540605434,0.04,3.44
2023-09-28T16%3A58%3A14.666Z_R76WEy32Ohb8XFtA069vZScHvaJ2_speech,10,0.1641137855579869,0.4533333333333333,0.2825282680055612,0.26666666666666666,1.2666666666666666,5.333333333333332,6.437007202760849,0.4,19.466666666666665,0.07439824945295405,1.0,0.7869117647058824,0.43449149332291154,1.91,0.03,0.005470459518599562,0.42800000000000005,0.016431676725154998,0.41,0.45,0.005470459518599562,0.0,0.0,0.0,0.0,0.2461706783369803,0.48387096774193544,0.23825394839152841,0.06666666666666667,1.2666666666666666,1.073911111111111,0.3437435598242314,0.2,1.93,0.09956236323851203,0.4333333333333333,0.21343747458109497,0.13333333333333333,1.0,1.410989010989011,0.4449071187588982,0.22,2.33,0.007658643326039387,0.40714285714285714,0.08420496535523418,0.32,0.57,1.0,0.033763676148796495,0.0757615802118545,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.36542669584245074,1.0454191616766468,0.31380973615010477,0.15,1.77
2024-09-22T22%3A44%3A04.895Z_1AaOdBS3Kndj1Bf0wjmKcExS62v1_speech,6,0.0911854103343465,0.36666666666666664,0.17533037597843887,0.2,0.7333333333333333,4.826666666666666,2.721633496429835,0.9333333333333333,8.333333333333334,0.03343465045592705,0.8333333333333334,0.36727272727272725,0.21496035575299588,0.74,0.03,0.014184397163120567,1.764285714285714,0.3355985304294011,1.11,2.22,0.4447821681864235,0.24738041002277905,0.38795591082979597,0.01,1.79,0.3272543059777102,0.6152380952380951,0.5790162898792901,0.06666666666666667,2.8,1.4253250773993809,0.5544546894852206,0.02,2.75,0.24417426545086118,0.5182795698924731,0.4009700343363046,0.06666666666666667,2.2666666666666666,1.5584647302904566,0.6754496402095407,0.07,3.39,0.2745694022289767,0.5832841328413284,0.36985270903013595,0.01,1.5,0.002026342451874367,0.785,0.19091883092036785,0.65,0.92,0.10840932117527863,0.8433644859813083,0.4321860708756489,0.06,2.06,0.1661600810536981,1.7854878048780487,0.5507533099667433,0.71,3.08
2024-01-14T14%3A29%3A44.175Z_QvRlw0eh9SOKRuxB9JziaoymC723_speech,4,0.2040816326530612,0.7166666666666667,0.5063485843654437,0.06666666666666667,1.3333333333333333,4.422222222222222,5.07056380336059,0.06666666666666667,11.533333333333333,0.14625850340136054,0.75,0.30186046511627906,0.1527876804737228,0.65,0.03,0.0,0.0,0.0,0.0,0.0,0.4013605442176871,0.46652542372881367,0.2637675003102247,0.01,1.0,0.29591836734693877,0.5800000000000001,0.4055722979801368,0.13333333333333333,1.4,0.5264367816091955,0.2573296547029151,0.03,1.11,0.19387755102040816,0.4222222222222222,0.21314806770278755,0.06666666666666667,0.8666666666666667,0.41807017543859654,0.25369018363583357,0.02,0.93,0.030612244897959183,0.6422222222222221,0.08899126049474997,0.49,0.77,1.0,0.03683673469387755,0.07623741799096674,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03T23%3A12%3A26.933Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_speech,8,0.1340782122905028,0.5333333333333333,0.5497474167490215,0.06666666666666667,1.7333333333333334,3.5904761904761906,5.303658943214679,0.06666666666666667,15.933333333333334,0.07150837988826816,0.5,0.12890625,0.17412016638307534,0.71,0.01,0.7418994413407821,0.5111295180722891,0.27260945844698736,0.01,1.32,0.5139664804469274,0.44736956521739135,0.3822611238769868,0.01,2.06,0.26256983240223464,0.746031746031746,0.5203251110742318,0.26666666666666666,2.4,1.6145531914893616,0.5961171659811332,0.07,3.08,0.17541899441340783,0.5814814814814816,0.29380900452257414,0.26666666666666666,1.5333333333333334,1.4424840764331213,0.5199601267392151,0.33,2.6,0.1553072625698324,0.7720863309352518,0.4116201196828755,0.04,1.76,0.9743016759776536,0.040057339449541284,0.08847539587432081,0.01,0.75,0.3094972067039106,0.7547653429602887,0.17556853555975163,0.37,1.38,0.2782122905027933,0.8368674698795181,0.27213727432055507,0.11,1.56
2023-10-02T01%3A35%3A07.287Z_fe3L48CUFkWUuWiDuj7auCs87qU2_speech,24,0.39045553145336226,0.3333333333333333,0.1305260013830081,0.06666666666666667,0.7333333333333333,1.881159420289855,1.645131188312678,0.2,6.066666666666666,0.1301518438177874,0.9166666666666666,0.48791666666666667,0.30602876734479884,1.24,0.03,0.0,0.0,0.0,0.0,0.0,0.47071583514099785,0.9412903225806452,0.344992811851866,0.17,1.77,0.27006507592190887,0.503030303030303,0.30132855502196493,0.06666666666666667,1.2,1.1280321285140562,0.41329486341459254,0.1,2.11,0.1399132321041215,0.4526315789473684,0.25277773549933863,0.06666666666666667,0.9333333333333333,0.7247286821705426,0.3194137146774243,0.08,1.42,0.31778741865509763,1.1715699658703072,0.5707105575199435,0.02,2.37,0.5010845986984815,0.0817099567099567,0.113758021663704,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.20715835140997832,1.2967539267015706,0.512253984262099,0.07,2.51
2024-04-11T10%3A38%3A36.508Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_speech,24,0.35608308605341243,0.7388888888888889,0.7520137574260358,0.06666666666666667,3.0,2.1565217391304343,3.3358604157391722,0.06666666666666667,15.6,0.26310583580613256,0.7916666666666666,0.5642857142857143,0.4690959361416194,1.99,0.01,0.004945598417408506,1.3780000000000001,0.08814760348415601,1.25,1.46,0.06429277942631058,0.49046153846153845,0.3446167743361402,0.01,1.02,0.152324431256182,0.42777777777777776,0.26451679682483137,0.06666666666666667,1.0666666666666667,0.7504545454545455,0.41335600967064445,0.01,1.54,0.09990108803165183,0.48095238095238096,0.15971914124998499,0.26666666666666666,0.8,1.1327722772277227,0.3607689532426014,0.44,2.08,0.10286844708209693,0.5697115384615384,0.23135924543466072,0.1,0.98,0.9495548961424333,0.06026041666666667,0.12612966041550622,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17T12%3A22%3A40.896Z_fe3L48CUFkWUuWiDuj7auCs87qU2_speech,19,0.30063291139240506,0.3368421052631579,0.07326530883446,0.26666666666666666,0.5333333333333333,2.662962962962963,2.8906381218884314,0.5333333333333333,12.666666666666666,0.10126582278481011,1.0,0.6332291666666666,0.35003607270248943,1.36,0.1,0.0,0.0,0.0,0.0,0.0,0.8438818565400844,0.8870125,0.22035174939304594,0.29,1.93,0.14240506329113925,0.45000000000000007,0.31824169710736805,0.06666666666666667,1.4,0.7861481481481482,0.5555271601366851,0.04,2.74,0.08016877637130802,0.4222222222222222,0.31190375216929334,0.06666666666666667,1.2,0.6160526315789475,0.534782395490274,0.02,1.9,0.08122362869198312,0.7674025974025974,0.38135286394003903,0.23,1.79,0.95042194092827,0.05530521642619312,0.13270619622761853,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.9219409282700421,2.6288787185354696,0.34432013983926163,1.82,3.82
2023-10-05T15%3A51%3A14.406Z_Be2R5AKXsMT1kbOGFOaiBTXCL3Q2_speech,9,0.1427061310782241,0.5037037037037037,0.5666545629305269,0.06666666666666667,2.0,6.441666666666666,6.818108038321352,0.06666666666666667,21.533333333333335,0.07188160676532769,0.6666666666666666,0.5972058823529411,0.2675251171817151,1.14,0.03,0.27801268498942916,0.28604562737642586,0.23328624304197476,0.01,1.11,0.0,0.0,0.0,0.0,0.0,0.273784355179704,0.6641025641025641,0.4222369283573371,0.2,1.8,0.9419691119691119,0.530685879704935,0.01,2.39,0.16701902748414377,0.6583333333333334,0.5253966755382705,0.13333333333333333,2.0,1.3096835443037975,0.7877569712257368,0.03,2.74,0.17019027484143764,0.3114906832298137,0.19077215199068046,0.01,0.78,0.7864693446088795,0.0748521505376344,0.16396575708783756,0.01,0.98,0.04756871035940803,1.3399999999999999,0.1066216761178599,1.07,1.53,0.7209302325581395,2.087390029325513,0.9226017879385932,0.44,4.55
2023-11-05T18%3A47%3A17.428Z_Be2R5AKXsMT1kbOGFOaiBTXCL3Q2_speech,9,0.1467391304347826,0.6962962962962963,0.6850149938783344,0.26666666666666666,2.6,6.183333333333334,4.00093739016246,1.1333333333333333,13.266666666666667,0.10217391304347825,1.0,0.4391489361702128,0.265194834339107,1.05,0.01,0.007608695652173913,0.6114285714285714,0.1663759369048072,0.37,0.8,0.011956521739130435,0.4445454545454546,0.15135148736392623,0.15,0.69,0.21739130434782608,0.5333333333333333,0.36805796644912697,0.2,1.7333333333333334,0.8524,0.5088130240740077,0.01,1.95,0.16521739130434782,0.5066666666666667,0.26783079235467555,0.26666666666666666,1.1333333333333333,1.3369736842105264,0.5780236245701131,0.11,2.58,0.3630434782608696,0.5512574850299401,0.2570499761896923,0.01,1.17,0.33804347826086956,0.09102893890675241,0.1472661704747216,0.01,0.88,0.0010869565217391304,0.28,,0.28,0.28,0.8467391304347827,2.21198973042362,0.6076132411280576,0.46,4.21
2023-10-26T16%3A51%3A05.619Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_speech,7,0.11158342189160468,0.5809523809523809,0.37155065148821254,0.13333333333333333,1.2,5.011111111111111,6.378832665373776,0.4666666666666667,19.066666666666666,0.06482465462274176,0.8571428571428571,0.3604918032786885,0.2588720805694594,0.98,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698193411264612,0.5126436781609196,0.2981955686670713,0.13333333333333333,1.4,0.9921076233183855,0.4457906702684343,0.11,2.15,0.05951115834218916,0.4148148148148148,0.20793583477952887,0.13333333333333333,0.8,1.2173214285714287,0.4209361474852692,0.1,2.14,0.07970244420828905,0.3705333333333333,0.14242962542321805,0.09,0.64,1.0,0.03299681190223167,0.07394757336685634,0.01,0.6,0.09989373007438895,0.3992553191489362,0.10762578898792516,0.05,0.68,0.33049946865037194,2.3216720257234726,0.3150009244565224,1.66,3.12
2024-08-06T14%3A44%3A18.213Z_RyMSyFtxxqPWzGGhc1YUBvSm2xy2_speech,17,0.2514792899408284,0.8000000000000002,0.592129448643299,0.26666666666666666,2.1333333333333333,2.8274509803921566,3.700631200251764,0.26666666666666666,16.4,0.21301775147928997,1.0588235294117647,0.7715277777777778,0.6603761994546758,2.61,0.01,0.903353057199211,0.9870742358078602,0.5365198104928911,0.04,2.53,0.9339250493096647,0.8017423442449841,0.46023758127488273,0.01,1.82,0.1854043392504931,0.5968253968253968,0.6359515440181965,0.06666666666666667,3.1333333333333333,0.9277659574468086,0.37506549661271943,0.01,2.04,0.10749506903353057,0.4844444444444444,0.3005837941139718,0.06666666666666667,1.4,1.155045871559633,0.35063863389538286,0.48,2.3,0.16962524654832348,0.6365697674418606,0.3394928808630171,0.01,1.41,0.3155818540433925,0.1771875,0.22321299238317668,0.01,0.89,0.1893491124260355,1.0757812500000001,0.46311534874527244,0.2,2.09,0.873767258382643,1.9222347629796839,0.544249626144595,0.29,3.8
2024-05-27T20%3A03%3A32.063Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_speech,8,0.128068303094984,0.475,0.3627633143279819,0.13333333333333333,1.3333333333333333,6.819047619047619,7.5688345361639175,0.4,24.733333333333334,0.060832443970117396,0.875,0.8252631578947368,0.5653194585591087,2.19,0.08,0.0064034151547491995,1.46,0.16911534525287766,1.16,1.63,0.4450373532550694,1.797865707434053,0.3619910235805907,0.87,2.72,0.19530416221985059,0.5304347826086957,0.554116177800572,0.06666666666666667,2.7333333333333334,1.053879781420765,0.5778053655108601,0.01,2.84,0.08004268943436499,0.45454545454545453,0.31374979649805534,0.13333333333333333,1.4,0.7117333333333333,0.40361331954199897,0.07,1.65,0.3489861259338314,1.0498470948012233,0.5443189371890695,0.04,2.44,1.0,0.04897545357524013,0.11610955092339638,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16T15%3A42%3A37.090Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_speech,13,0.21334792122538293,0.9857142857142858,0.7912933240692439,0.13333333333333333,3.2,3.620512820512821,3.9261894808553524,0.4,13.0,0.2264770240700219,1.0,0.42429951690821255,0.5137935885175167,2.24,0.01,0.0,0.0,0.0,0.0,0.0,0.6684901531728665,0.7899345335515549,0.3284214539959641,0.02,1.7,0.2461706783369803,0.5172413793103449,0.37860610346740564,0.06666666666666667,1.7333333333333334,1.1508444444444441,0.3810285630671484,0.04,2.13,0.08643326039387308,0.4787878787878787,0.24914914898296323,0.06666666666666667,0.8666666666666667,1.08873417721519,0.43460376026022507,0.18,1.99,0.20678336980306344,0.6767195767195767,0.35125281961135374,0.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060175054704595186,1.0503636363636364,0.2499404642914702,0.24,1.48
2023-12-31T11%3A01%3A07.165Z_VcKCwtNjWIh0ZgIPp59JTEP4n7A2_speech,18,0.2884615384615385,0.7925925925925926,0.6292809492043677,0.13333333333333333,2.8666666666666667,2.7333333333333334,3.2879260205089573,0.13333333333333333,12.066666666666666,0.22863247863247865,0.8333333333333334,0.2231775700934579,0.2176985818653406,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.37660714285714286,0.413535869767564,0.02,1.27,0.28205128205128205,0.6285714285714287,0.5987894060806914,0.06666666666666667,3.066666666666667,0.8671212121212122,0.37628265870772265,0.03,1.86,0.19123931623931623,0.7019607843137255,0.45280109878779795,0.06666666666666667,1.9333333333333333,1.425027932960894,0.5268715963027873,0.03,2.3,0.2702991452991453,0.6524505928853754,0.42596426853096864,0.01,2.3,0.6997863247863247,0.131618320610687,0.3590475094425975,0.01,2.27,0.07692307692307693,0.5747222222222222,0.14137127447150077,0.27,0.8,0.9391025641025641,2.8062457337883955,0.4858920956469541,1.42,4.14
2024-01-08T21%3A37%3A44.707Z_eze4VHlBFuPJUrHhjTZufbSSUUw1_speech,22,0.3374233128834356,0.49090909090909096,0.4165977904505309,0.06666666666666667,1.7333333333333334,2.1555555555555554,1.8630728821959428,0.06666666666666667,7.466666666666667,0.16564417177914112,0.7272727272727273,0.4161728395061728,0.24075743779580092,0.93,0.02,0.014314928425357873,0.4457142857142857,0.08168554016793592,0.21,0.55,0.9805725971370143,0.7921272158498437,0.22958085726063582,0.16,1.83,0.32004089979550104,0.7452380952380951,0.7968297445021465,0.13333333333333333,4.2,1.1119488817891376,0.435857213085967,0.05,2.11,0.065439672801636,0.4740740740740741,0.2887939065128582,0.06666666666666667,0.9333333333333333,0.55609375,0.17904169229362496,0.19,0.91,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.9462499999999999,0.40888262374427214,0.27,1.51,0.0,0.0,0.0,0.0,0.0,0.9284253578732107,1.358788546255507,0.31388919210173705,0.14,2.14
2023-12-04T19%3A58%3A25.270Z_ZdL4aKmd5uSJLFc5S0ndhX4EFc92_speech,13,0.20526315789473684,0.45128205128205134,0.4552852744498058,0.06666666666666667,1.8,3.316666666666667,2.0997574815872144,0.2,6.533333333333333,0.09263157894736843,0.6923076923076923,0.15056818181818185,0.16051181039044177,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36105263157894735,0.6533333333333332,0.3640338376039169,0.13333333333333333,1.4666666666666666,0.9083965014577259,0.3497894858799631,0.1,1.9,0.23473684210526316,0.46458333333333335,0.2600664311500258,0.06666666666666667,1.2,1.1540807174887893,0.42107320278543875,0.1,2.01,0.07789473684210527,0.4327027027027027,0.2784757794111056,0.02,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715789473684211,0.5331675874769797,0.36672770534825866,0.01,1.98
2024-04-13T13%3A05%3A25.007Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_speech,22,0.36303630363036304,0.7507246376811593,0.6556237259810791,0.2,2.4,1.8333333333333335,1.4564034849968985,0.06666666666666667,4.666666666666667,0.2849284928492849,0.9545454545454546,0.31444015444015444,0.274206351754681,1.27,0.01,0.028602860286028604,0.7669230769230768,0.29832558362660394,0.33,1.19,0.4004400440044004,0.8724725274725275,0.35632952343403895,0.01,1.92,0.3509350935093509,0.8179487179487178,0.832370252163297,0.06666666666666667,3.6666666666666665,1.4189028213166144,0.743384483646657,0.02,2.95,0.2002200220022002,0.527536231884058,0.30386435028354497,0.06666666666666667,1.2666666666666666,1.4835714285714285,0.6768850436175159,0.01,2.66,0.19911991199119913,0.7779558011049724,0.4552712478805527,0.02,1.73,0.48184818481848185,0.20205479452054795,0.34623489957880066,0.01,1.7,0.006600660066006601,0.9533333333333333,0.08869423130433383,0.83,1.05,0.022002200220022004,0.4165,0.35160197293021705,0.01,0.98
2024-05-08T11%3A56%3A04.683Z_Mn85sNoEGvhoAfIHU2pRm5w3e8t2_speech,4,0.3973509933774835,0.3666666666666667,0.17320508075688773,0.13333333333333333,0.5333333333333333,2.577777777777778,2.7467601566253816,0.06666666666666667,6.4,0.14569536423841062,0.75,0.38954545454545464,0.3264305843620147,0.95,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.34523178807947,0.3664020277183449,0.51,2.32,0.33112582781456956,1.6666666666666667,0.5333333333333334,1.1333333333333333,2.2,0.8702000000000001,0.43238536288918983,0.13,1.86,0.271523178807947,1.3666666666666667,0.5666666666666667,0.8,1.9333333333333333,0.6863414634146342,0.5390443214502914,0.01,1.51,0.09271523178807947,0.39642857142857146,0.2530918696945726,0.03,0.68,0.13245033112582782,0.7135,0.2719766824370679,0.09,1.18,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.4425,0.07847504911329035,0.34,0.53
2024-02-27T23%3A14%3A44.574Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_speech,17,0.26153846153846155,0.47058823529411764,0.21386036399115263,0.26666666666666666,1.0666666666666667,2.5875000000000004,2.4198506324427,0.26666666666666666,9.266666666666667,0.12307692307692308,1.0,0.4735833333333333,0.3921751363039401,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025641025641,0.6346666666666667,0.42796469220927297,0.06666666666666667,1.4666666666666666,1.291596638655462,0.45410083304364474,0.07,2.83,0.19282051282051282,0.5449275362318842,0.44814256440783046,0.06666666666666667,2.0,1.176436170212766,0.3610983855299177,0.51,2.36,0.3005128205128205,0.6469283276450513,0.43749143042440997,0.01,2.24,0.8451282051282051,0.0888106796116505,0.20684235538934645,0.01,1.29,0.036923076923076927,0.8275,0.17984715733088474,0.56,1.12,0.6758974358974359,0.26171471927162365,0.29488229161418567,0.01,1.54
