filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-12-21T13%3A46%3A06.420Z_8Jtw40uCppYPEM2hYYlbJyPdaMl1_resting_tremor,1,0.04559270516717325,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033434650455927,0.7285294117647058,0.6741150533620656,0.01,2.44,0.00303951367781155,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.5660000000000001,0.05412947441089743,0.51,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030395136778116,1.3506060606060604,0.4480857855501792,0.56,2.04
2023-11-16T18%3A58%3A05.225Z_nZNHW91i81blseTlr2H9r92WFRI2_resting_tremor,0,0.0,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.026217228464419474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.6,0.0,0.6,0.6,2.192222222222222,0.2860409838544898,1.69,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.135,0.09958246164193103,0.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25T19%3A08%3A37.278Z_G7Q1bZD2LUQN0v3LlvyBMzoTWic2_resting_tremor,1,0.05813953488372093,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.015503875968992248,1.0,1.935,0.493997300937296,2.36,1.4,0.0,0.0,0.0,0.0,0.0,0.22868217054263565,0.406271186440678,0.36380128293590364,0.02,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875968992248062,0.0625221238938053,0.15892782973385583,0.01,0.99,0.2596899224806202,0.2071641791044776,0.0510735052629661,0.1,0.34,0.313953488372093,0.9287654320987653,0.26673668062365075,0.12,1.27
2024-09-10T22%3A03%3A10.210Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_resting_tremor,3,0.16014234875444838,0.3555555555555556,0.06285393610547091,0.26666666666666666,0.4,7.633333333333333,3.966666666666667,3.6666666666666665,11.6,0.05693950177935944,1.0,0.475,0.5146519859736934,1.31,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.705,0.1915579401759281,1.18,1.89,0.05338078291814947,0.212,0.11130395962665224,0.06,0.37,0.5551601423487544,0.029358974358974353,0.05460331417543512,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,2.2960000000000003,0.4875380327044581,1.06,2.67
2024-01-18T02%3A00%3A01.514Z_x1ZRr7UucUUP87nREjTLpkqAurI2_resting_tremor,1,0.07575757575757576,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.06565656565656566,1.0,1.1615384615384614,0.300467584326112,1.46,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,1.6985714285714286,0.0947678868655009,1.56,1.8,0.08585858585858586,0.9435294117647058,0.10576750307103953,0.71,1.13,1.0,0.03585858585858586,0.07698651870921733,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24T16%3A29%3A55.157Z_vx16g1iFcANTBNV7pS5fXxFyy4a2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28T19%3A56%3A29.054Z_eze4VHlBFuPJUrHhjTZufbSSUUw1_resting_tremor,4,0.20338983050847456,0.9666666666666667,0.7724420150837645,0.06666666666666667,1.7333333333333334,5.044444444444444,3.4341782491468873,2.1333333333333333,9.866666666666667,0.1966101694915254,0.75,0.37568965517241376,0.2895981006344949,1.06,0.05,0.0,0.0,0.0,0.0,0.0,0.9288135593220339,0.9831021897810219,0.23847702939340037,0.37,1.61,0.04067796610169491,0.4,0.0,0.4,0.4,0.4083333333333334,0.273523584934008,0.15,0.79,0.03728813559322034,0.3666666666666667,0.16666666666666666,0.2,0.5333333333333333,0.2254545454545455,0.14080934886318,0.05,0.49,0.061016949152542375,1.1383333333333334,0.5857348325971805,0.46,2.46,0.10508474576271186,0.11419354838709676,0.15385651743422915,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.5725,0.5160991506806937,0.35,1.2
2024-03-12T10%3A52%3A59.966Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_resting_tremor,3,0.14423076923076922,1.8666666666666667,1.046687897873839,0.6666666666666666,3.066666666666667,4.444444444444444,4.06697023760689,0.8666666666666667,10.133333333333333,0.358974358974359,1.3333333333333333,0.3608928571428572,0.5580024759727896,2.04,0.07,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.3890909090909091,0.3169333577374796,0.05,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.3,0.16666666666666669,0.13333333333333333,0.4666666666666667,0.8933333333333332,0.21005951537600004,0.6,1.21,0.035256410256410256,1.6227272727272728,1.3013615247815722,0.27,3.64,0.7275641025641025,0.08502202643171806,0.18872505273648402,0.02,1.01,0.028846153846153848,0.21888888888888888,0.15767406607020418,0.01,0.42,0.0,0.0,0.0,0.0,0.0
2024-06-11T16%3A31%3A52.395Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298850574712646,0.42263157894736836,0.3682512166532912,0.01,1.37,0.35919540229885055,2.083333333333333,1.6346083458873089,0.6666666666666666,4.866666666666666,1.4603199999999998,0.626619110526817,0.26,2.52,0.2557471264367816,1.4833333333333332,1.2287075413711035,0.4666666666666667,3.533333333333333,1.4696629213483143,0.6921548195149206,0.1,2.82,0.23563218390804597,1.1376829268292683,0.9987069402704755,0.14,4.7,0.9396551724137931,0.04819571865443424,0.12967438544015758,0.01,0.94,0.028735632183908046,0.538,0.601365113720442,0.03,1.4,0.10057471264367816,0.692857142857143,0.6834453006580677,0.01,2.05
2024-03-21T21%3A06%3A18.065Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_resting_tremor,3,0.1624548736462094,0.5555555555555555,0.21998877636914815,0.26666666666666666,0.8,4.466666666666666,3.733333333333333,0.7333333333333333,8.2,0.09025270758122744,1.0,0.3288,0.3249143476877149,1.14,0.25,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,1.2492307692307694,0.41606656272210174,0.56,2.1,0.05415162454873646,0.5,0.09999999999999998,0.4,0.6,0.41000000000000003,0.13180071536766622,0.22,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.18,0.2545584412271571,0.36,0.36,0.516245487364621,0.2737062937062937,0.46341913362615333,0.01,1.84,0.0,0.0,0.0,0.0,0.0,0.4729241877256318,0.19297709923664122,0.22400787986307885,0.02,0.96
2024-06-11T19%3A40%3A12.989Z_RyMSyFtxxqPWzGGhc1YUBvSm2xy2_resting_tremor,3,0.18907563025210083,0.6,0.24944382578492946,0.3333333333333333,0.9333333333333333,4.7,1.9666666666666668,2.7333333333333334,6.666666666666667,0.1134453781512605,1.0,0.45777777777777784,0.4077172222672637,1.39,0.02,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.36705000000000004,0.27201425749656405,0.01,1.07,0.004201680672268907,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.7,,0.7,0.7,0.1134453781512605,0.8999999999999999,0.36666666666666664,0.5333333333333333,1.2666666666666666,0.6281481481481482,0.2500005697999204,0.12,1.18,0.046218487394957986,0.5954545454545453,0.22651108742680287,0.15,0.81,0.7605042016806722,0.06149171270718232,0.17583605428493557,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,1.8780000000000001,0.12930583900195694,1.68,2.02
2024-02-21T16%3A36%3A49.612Z_loRTe5uM3pc9fKZXdGkrA86EgE32_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06937499999999999,0.09095557523685212,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.03683760683760684,0.08080761418942163,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25T14%3A51%3A38.163Z_x1ZRr7UucUUP87nREjTLpkqAurI2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025586854460093896,0.05392393503608472,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05T01%3A09%3A14.161Z_J7uaam8q33bOntdwOdl5KGsuDGr2_resting_tremor,8,0.3361344537815126,1.2249999999999999,0.9966262533612532,0.26666666666666666,2.8,1.9238095238095236,1.7596639547254727,0.5333333333333333,5.866666666666666,0.411764705882353,1.0,0.6512244897959184,0.5558615403127672,1.68,0.03,0.0,0.0,0.0,0.0,0.0,0.7002801120448179,0.76988,0.3332142140572626,0.01,1.71,0.025210084033613446,0.6,0.0,0.6,0.6,0.11555555555555556,0.09735387911006821,0.06,0.29,0.10084033613445378,0.7999999999999999,0.4714045207910316,0.4666666666666667,1.4666666666666666,0.7138888888888889,0.19862783257392672,0.41,1.18,0.04201680672268908,0.5426666666666669,0.16803344338326848,0.36,0.92,0.4677871148459384,0.17107784431137724,0.23933399040671136,0.01,0.96,0.03081232492997199,0.41181818181818175,0.2328870190379095,0.11,0.72,0.0,0.0,0.0,0.0,0.0
2024-07-25T16%3A46%3A54.847Z_J7uaam8q33bOntdwOdl5KGsuDGr2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031530612244897956,0.07135828043254604,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.8560000000000003,0.19495926221662474,1.42,2.27
2024-03-18T11%3A03%3A54.592Z_R76WEy32Ohb8XFtA069vZScHvaJ2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12T10%3A56%3A02.629Z_DNoEpcphLLNRAvkmByusfTMDrcf1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006622516556292,0.034632352941176475,0.07609382524842402,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.9829411764705883,0.2399157327553352,0.54,1.33
2024-09-26T14%3A35%3A57.609Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_resting_tremor,1,0.07425742574257425,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.019801980198019802,1.0,0.6975,0.13326039671760448,0.82,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.26333333333333336,0.027325202042558935,0.22,0.29,0.8316831683168316,0.02041666666666667,0.04179152947820578,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16%3A32%3A25.486Z_loRTe5uM3pc9fKZXdGkrA86EgE32_resting_tremor,2,0.05514705882352941,1.4333333333333333,0.7,0.7333333333333333,2.1333333333333333,21.0,0.0,21.0,21.0,0.07904411764705882,1.0,0.1655813953488372,0.21130323871925094,0.99,0.02,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.6005555555555556,0.45305500983934843,0.05,1.77,0.022058823529411766,0.8,0.0,0.8,0.8,0.4200000000000001,0.12172995448196723,0.27,0.6,0.21507352941176472,3.9,2.1666666666666665,1.7333333333333334,6.066666666666666,0.7776068376068379,0.2822619521083499,0.01,1.19,0.20772058823529413,1.2015044247787612,0.6422939097470128,0.04,2.46,0.8345588235294118,0.16037444933920705,0.42385031184516264,0.01,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T16%3A50%3A17.233Z_RyMSyFtxxqPWzGGhc1YUBvSm2xy2_resting_tremor,3,0.18828451882845187,0.4666666666666666,0.09428090415820634,0.3333333333333333,0.5333333333333333,4.466666666666667,3.9333333333333336,0.5333333333333333,8.4,0.08786610878661087,1.0,0.5433333333333333,0.4739866383489448,1.36,0.05,0.0,0.0,0.0,0.0,0.0,0.9372384937238494,0.5657142857142857,0.32494004769066165,0.02,1.7,0.0041841004184100415,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.7,,0.7,0.7,0.05439330543933055,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.4184615384615385,0.27510137991433126,0.08,0.89,0.12552301255230125,1.6023333333333334,1.6307343032560797,0.09,4.89,0.9121338912133892,0.06724770642201836,0.13422844245650958,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.7200000000000001,0.2662329806766998,0.35,0.99
2024-03-04T21%3A27%3A18.718Z_eze4VHlBFuPJUrHhjTZufbSSUUw1_resting_tremor,1,0.05813953488372093,1.3666666666666667,0.9,0.4666666666666667,2.2666666666666666,14.466666666666667,0.0,14.466666666666667,14.466666666666667,0.15891472868217055,2.0,0.04073170731707317,0.10888962861316129,0.41,0.03,0.027131782945736434,0.5042857142857142,0.04429339411136567,0.44,0.56,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.4,0.0,0.4,0.4,0.2683333333333333,0.1472978841214858,0.05,0.48,0.08139534883720931,1.4,0.0,1.4,1.4,1.178095238095238,0.09942932402561366,0.96,1.42,0.007751937984496124,0.42000000000000004,0.042426406871192854,0.39,0.45,1.0,0.037093023255813956,0.08408166697659893,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15T13%3A20%3A20.964Z_8Jtw40uCppYPEM2hYYlbJyPdaMl1_resting_tremor,3,0.14150943396226415,0.4888888888888889,0.5057691856329352,0.06666666666666667,1.2,8.333333333333334,6.733333333333333,1.6,15.066666666666666,0.06918238993710692,0.3333333333333333,0.17045454545454544,0.686575194596701,3.24,0.02,0.06918238993710692,1.0331818181818184,0.09906161447908804,0.86,1.28,0.2672955974842767,1.467647058823529,1.0347068218983155,0.01,3.44,0.05660377358490566,0.39999999999999997,0.2494438257849294,0.13333333333333333,0.7333333333333333,0.3255555555555556,0.6426802537006501,0.01,2.08,0.11635220125786164,2.466666666666667,0.0,2.466666666666667,2.466666666666667,0.4937837837837838,0.32334494267260766,0.01,1.21,0.11006289308176101,3.4834285714285715,0.5314903732023024,2.29,5.0,0.1792452830188679,0.16684210526315793,0.34015310573085433,0.06,1.52,0.13836477987421383,0.9929545454545455,0.4648709725737336,0.29,1.61,0.14150943396226415,1.4197777777777776,1.122613608117821,0.01,3.01
2024-02-18T23%3A53%3A48.113Z_VcKCwtNjWIh0ZgIPp59JTEP4n7A2_resting_tremor,1,0.0617283950617284,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.03292181069958848,1.0,0.40125,0.07954109450017466,0.5,0.29,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,1.6825,0.17689450716929186,1.55,1.93,0.03292181069958848,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.8175000000000001,0.37453781041247547,0.36,1.29,0.0205761316872428,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.336,0.24470390270692458,0.06,0.68,0.04938271604938271,0.38250000000000006,0.17643566945078157,0.07,0.6,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.3444444444444443,0.5346194428918095,0.41,2.26
2024-05-16T15%3A26%3A32.397Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_resting_tremor,3,0.12328767123287672,0.55,0.3570714214271425,0.2,1.1333333333333333,2.8000000000000003,2.077034923652964,0.4,5.466666666666667,0.0904109589041096,1.0,0.5139393939393939,0.35176287639846426,1.03,0.01,0.0,0.0,0.0,0.0,0.0,0.8438356164383561,0.42077922077922086,0.24957431502442695,0.04,1.41,0.09863013698630137,0.4800000000000001,0.6605048574133779,0.13333333333333333,1.8,1.1444444444444448,0.45334593820011193,0.43,2.24,0.2136986301369863,1.3,0.7838650677536565,0.3333333333333333,2.466666666666667,1.342948717948718,0.612304798419191,0.15,2.58,0.25205479452054796,1.2060869565217391,1.0088236610868406,0.03,4.01,0.9205479452054794,0.1324702380952381,0.34402381773837254,0.01,1.71,0.01643835616438356,0.10333333333333333,0.09330952077181978,0.03,0.21,0.07123287671232877,0.20653846153846153,0.27330484529466076,0.03,0.81
2024-01-08T21%3A22%3A29.948Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_resting_tremor,1,0.06818181818181819,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.0,0.0,0.0,0.0,0.1181818181818182,1.0,0.061153846153846156,0.12404279658495042,0.39,0.1,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.148,0.07726577508832744,0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.198125,0.21541314393658798,0.02,0.66,0.17272727272727273,3.1142105263157895,1.5022391064205376,0.34,5.0,0.5318181818181819,0.03948717948717949,0.07862883293487365,0.01,0.37,0.8090909090909091,0.5328651685393259,0.1331588992603623,0.15,0.76,0.9227272727272727,1.8517241379310347,0.3957765680787819,0.28,2.33
2024-05-24T16%3A58%3A05.547Z_G7Q1bZD2LUQN0v3LlvyBMzoTWic2_resting_tremor,1,0.056179775280898875,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.029962546816479398,1.0,0.46499999999999997,0.13669569958749353,0.7,0.35,0.0,0.0,0.0,0.0,0.0,0.9700374531835206,0.6655212355212357,0.3460026696653101,0.1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.12653846153846154,0.21209323058866933,0.02,0.74,0.11235955056179775,0.2826666666666666,0.5517179022636124,0.09,2.19,0.02247191011235955,0.7383333333333333,0.058793423668524934,0.63,0.79,0.0,0.0,0.0,0.0,0.0
2024-08-06T14%3A44%3A18.213Z_RyMSyFtxxqPWzGGhc1YUBvSm2xy2_resting_tremor,2,0.1056338028169014,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,14.866666666666667,0.0,14.866666666666667,14.866666666666667,0.02112676056338028,0.5,0.4266666666666667,0.34650637319776195,1.05,0.08,0.0,0.0,0.0,0.0,0.0,0.9084507042253521,0.15581395348837207,0.21335999309334344,0.01,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,1.4,0.0,1.4,1.4,1.033809523809524,0.1006218758757851,0.89,1.26,0.1443661971830986,0.8763414634146341,0.2491461026943927,0.36,1.6,0.4154929577464789,0.1352542372881356,0.21995614117755619,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11T11%3A56%3A43.167Z_loRTe5uM3pc9fKZXdGkrA86EgE32_resting_tremor,1,0.0436046511627907,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.08333333333333333,0.03214550253664318,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28T12%3A18%3A27.751Z_nZNHW91i81blseTlr2H9r92WFRI2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31T16%3A07%3A08.255Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0320873786407767,0.07216520434373466,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.6067961165048543,0.66784,0.25963555102265695,0.09,1.2
2023-11-27T12%3A23%3A42.041Z_R76WEy32Ohb8XFtA069vZScHvaJ2_resting_tremor,3,0.19067796610169493,0.6166666666666667,0.48619840486049404,0.06666666666666667,1.1333333333333333,4.266666666666667,5.1146847410177685,0.06666666666666667,11.466666666666667,0.15677966101694918,0.6666666666666666,1.0645945945945947,0.692285243854626,2.49,0.07,0.01694915254237288,0.025,0.02886751345948129,0.05,0.05,0.046610169491525424,0.2854545454545454,0.18228349548786016,0.15,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.736,0.13221195104830727,0.53,0.85,0.8728813559322034,0.0283495145631068,0.06687588923325664,0.01,0.43,0.0211864406779661,0.6699999999999999,0.3419795315512319,0.18,1.07,0.0,0.0,0.0,0.0,0.0
2024-04-13T12%3A58%3A19.520Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_resting_tremor,2,0.14285714285714285,1.0999999999999999,0.36666666666666664,0.7333333333333333,1.4666666666666666,4.6,0.0,4.6,4.6,0.1571428571428571,1.0,0.41848484848484846,0.16254078742198086,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0.638095238095238,0.23395522388059706,0.23732854882059137,0.01,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04757142857142856,0.10857188275618185,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.6825000000000001,0.13647344063956182,0.49,0.81
2024-04-10T13%3A08%3A30.436Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
