filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-03-03T14-43-27-180Z60-eye_gaze,1,0.05415162454873647,7.866666666666666,0.0,7.866666666666666,7.866666666666666,0.0,0.0,0.0,0.0,0.4259927797833935,1.0,0.2874576271186441,0.20246846938517615,0.8,0.02,0.08303249097472924,1.0726086956521736,0.0779986824658158,0.95,1.2,0.7111913357400722,2.2044162436548222,0.7504442829255306,0.55,3.24,0.4729241877256318,1.7466666666666666,0.9747022337331769,0.5333333333333333,3.0,0.4260305343511451,0.29052917075653784,0.01,1.24,0.47653429602888087,8.8,0.0,8.8,8.8,0.8731060606060606,0.2552536011088173,0.29,1.63,0.18772563176895307,0.6555769230769232,0.29961029238020315,0.01,1.18,0.9350180505415162,0.06274131274131274,0.14075590047738812,0.01,0.64,0.6209386281588448,1.037267441860465,0.19549929626523277,0.7,1.57,0.0,0.0,0.0,0.0,0.0
2023-01-16T01%3A25%3A33.240Z_6ZV2ptLaNmh0nzpCCC6Oyum0xbE3_eye_gaze,1,0.06756756756756756,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,0.0,0.0,0.0,0.0,0.12612612612612611,1.0,0.9999999999999999,0.19804601036683928,1.42,0.61,0.0,0.0,0.0,0.0,0.0,0.35585585585585583,0.04468354430379747,0.053297314192155824,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.03758620689655173,0.04256551021776341,0.02,0.12,1.0,0.02828828828828829,0.06269041760508717,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.1725,0.0687716907931269,1.05,1.29
NIHZY217YWJA8-eye_gaze-2021-03-17T18-16-05-516Z-,1,0.048859934853420196,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.042345276872964174,1.0,2.0338461538461536,0.6505323264007006,2.77,0.83,0.0,0.0,0.0,0.0,0.0,1.0,3.1638762214983713,0.28112453510260654,2.5,3.96,0.07166123778501629,0.7333333333333334,0.2,0.5333333333333333,0.9333333333333333,0.7468181818181819,0.3906452094339308,0.01,1.15,0.05863192182410423,1.2,0.0,1.2,1.2,0.7038888888888889,0.35277286291671806,0.03,1.19,0.22149837133550487,1.3089705882352942,0.954169389051354,0.1,3.13,0.9706840390879479,0.04268456375838926,0.09553768359401174,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17T21%3A02%3A14.931Z_e7bpV6pKrKgPDSm7KlLogip7YXn1_eye_gaze,1,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.017777777777777778,1.0,0.42000000000000004,0.07527726527090813,0.53,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03560000000000001,0.0817483071034851,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHAF261TBMPV-eye_gaze-2021-11-17T14-05-17-698Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.19,,1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.30125,0.06266407036161721,0.25,0.42,0.0,0.0,0.0,0.0,0.0
2022-12-27T16%3A08%3A07.277Z_RYq5zPBEt4btwN1l0IuTDgYVT0A3_eye_gaze,1,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.03111111111111111,1.0,1.0257142857142858,0.5364965716838939,1.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023822222222222224,0.04854641045694299,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHHY970PYCFA-eye_gaze-2021-10-29T17-59-09-305Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.42,,0.42,0.42,0.8027522935779816,0.4497714285714286,0.30975139138725155,0.01,1.46,0.009174311926605505,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.24000000000000002,0.14142135623730953,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,1.4004166666666666,0.08102432881835622,0.89,1.66,0.9908256880733946,3.801805555555555,0.39727558142541225,2.6,4.6
2022-01-31T21%3A25%3A15.279Z_bJ0bQGa3RZOv8bSt09z857L14RA2_eye_gaze,2,0.13392857142857142,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.08035714285714285,1.0,0.5244444444444444,0.46284570192543617,1.55,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508928571428571,0.0416431924882629,0.08527217474643387,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.4017857142857143,0.28277777777777785,0.19257000931969717,0.01,0.73
2022-06-28T18%3A50%3A27.863Z_rV2lxKU4YeacffDtrmLreFRMPje2_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.47767857142857145,0.1425608778596144,0.12,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHFX695VBHFM-eye_gaze-2020-07-13T14-09-42-579Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984615384615384,0.3732020547945205,0.21723710342349994,0.01,0.87,0.04923076923076923,0.5333333333333333,0.18257418583505539,0.3333333333333333,0.8,0.15718749999999998,0.11862748348805886,0.01,0.35,0.15076923076923077,1.6333333333333333,1.2096831541082704,0.06666666666666667,3.3333333333333335,0.44642857142857145,0.23293842379124688,0.09,0.98,0.0,0.0,0.0,0.0,0.0,0.2876923076923077,0.06497326203208556,0.10581671276595327,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.55125,0.167625219718616,0.19,0.66
NIHBE740TFYAH-eye_gaze-2021-07-22T14-28-37-014Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.27,0.08485281374238572,0.21,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024099378881987578,0.052636394843414126,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T14-18-27-579Z87-eye_gaze,1,0.27272727272727276,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1090909090909091,1.0,0.29833333333333334,0.1302945381306011,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.3833333333333333,0.13576941236277534,0.24,0.51,0.03636363636363636,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.24,0.04242640687119287,0.21,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.22857142857142856,0.17458795027421675,0.02,0.44,0.9454545454545454,0.051923076923076926,0.1047506556025806,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02T13-56-05-248Z17-eye_gaze,3,0.20179372197309417,0.2888888888888889,0.11331154474650633,0.13333333333333333,0.4,6.966666666666667,6.566666666666666,0.4,13.533333333333333,0.05829596412556054,0.6666666666666666,0.6653846153846156,0.1271229971730387,0.84,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,1.0952941176470588,0.528028380476121,0.34,2.01,0.053811659192825115,0.8,0.0,0.8,0.8,2.015833333333333,0.584954673198676,0.92,2.79,0.0,0.0,0.0,0.0,0.0,0.9865470852017937,0.025136363636363637,0.0513336257963668,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09T22-08-04-696Z15-eye_gaze,3,0.13353115727002968,0.9777777777777777,0.8243216440440625,0.26666666666666666,2.1333333333333333,7.033333333333333,4.3,2.7333333333333334,11.333333333333334,0.13056379821958458,1.0,0.4652272727272727,0.253225596968061,0.98,0.07,0.026706231454005934,1.336666666666667,0.40911489828653275,0.66,1.85,0.3798219584569733,0.067421875,0.09525139628422516,0.01,0.35,0.10979228486646884,0.6166666666666666,0.41998677227847175,0.13333333333333333,1.2666666666666666,1.0586486486486486,0.7905945799142502,0.29,2.83,0.10979228486646884,1.2333333333333334,0.43333333333333335,0.8,1.6666666666666667,1.67,0.8375791836530375,0.45,3.66,0.050445103857566766,0.3158823529411765,0.34874881403972924,0.03,0.87,0.9910979228486647,0.05646706586826347,0.1180373933946908,0.01,0.59,0.017804154302670624,1.3683333333333334,0.16017698544630765,1.12,1.53,0.3620178041543027,0.5289344262295083,0.3833708848282112,0.03,1.68
NIHXN782DBBP7-eye_gaze-2022-01-28T13-44-04-994Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.8,,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396449704142012,0.04096,0.06864382123358516,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25T13-04-53-801Z32-eye_gaze,1,0.07772020725388601,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.020725388601036267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202072538860104,1.5505755395683452,0.16902435200664057,1.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.07,0.0,0.07,0.07,1.0,0.026787564766839377,0.06075944243127648,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02T21-09-39-477Z66-eye_gaze,2,0.14018691588785046,1.777777777777778,1.2139111363331256,0.6666666666666666,3.466666666666667,4.466666666666667,2.7333333333333334,1.7333333333333334,7.2,0.3738317757009346,1.5,0.905,0.3860019020088249,1.92,0.09,0.0,0.0,0.0,0.0,0.0,0.8738317757009346,0.46700534759358286,0.345187521069972,0.01,1.13,0.037383177570093455,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.19874999999999998,0.12287479109123353,0.04,0.45,0.08878504672897196,0.6333333333333333,0.033333333333333326,0.6,0.6666666666666666,1.5026315789473683,0.5522362830172441,0.74,2.69,0.07009345794392523,0.22199999999999998,0.2537771801065989,0.11,0.63,1.0,0.05070093457943925,0.11582719157858201,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.5560747663551402,1.629831932773109,0.7863054385545544,0.09,2.98
2020-04-13T18-51-01-448Z15-eye_gaze,5,0.36231884057971014,0.64,0.6147809004479202,0.06666666666666667,1.7333333333333334,2.6166666666666663,2.4928230315581303,0.06666666666666667,5.4,0.2318840579710145,0.6,0.40229166666666666,0.3196756307028239,1.35,0.04,0.0,0.0,0.0,0.0,0.0,0.5120772946859904,0.9836792452830189,0.13686507413332383,0.7,1.33,0.00966183574879227,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.9949999999999999,0.20506096654409872,0.85,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.9837777777777779,0.282989631105331,0.52,1.39,0.37681159420289856,0.13269230769230772,0.1410873642664161,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.8019323671497585,0.3291566265060241,0.3359661051420339,0.01,1.6
2020-03-05T00-47-27-520Z64-eye_gaze,1,0.04249291784702549,0.7999999999999999,0.4666666666666667,0.3333333333333333,1.2666666666666666,3.533333333333333,0.0,3.533333333333333,3.533333333333333,0.06798866855524079,2.0,0.23583333333333334,0.3003174648769947,0.82,0.01,0.0906515580736544,0.643125,0.2297746090579678,0.42,1.14,1.0,0.7895467422096318,0.2265121376862316,0.19,1.53,0.18980169971671387,1.488888888888889,1.3687878750608438,0.26666666666666666,3.4,0.21865671641791046,0.1737195189953156,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32011331444759206,1.2376991150442476,0.2631166527334186,0.53,1.84,0.053824362606232294,0.09736842105263159,0.09904219668982608,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.7875354107648725,0.31014388489208633,0.3981699755166172,0.01,1.76
2020-04-17T03-22-12-158Z1-eye_gaze,2,0.17857142857142858,0.4666666666666667,0.4,0.06666666666666667,0.8666666666666667,0.2,0.0,0.2,0.2,0.08333333333333334,0.5,0.3671428571428571,0.17665388024776985,0.65,0.04,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.3975862068965518,0.1498222378831237,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.535,0.16032714842018475,0.13,0.84,0.6428571428571429,0.08027777777777778,0.15293061363137828,0.01,0.68,0.13095238095238096,0.033636363636363645,0.023206209051203058,0.01,0.07,0.48214285714285715,1.45320987654321,0.14257302655563772,1.16,1.8
2020-02-28T19-12-11-275Z55-eye_gaze,2,0.078125,3.5,3.3666666666666667,0.13333333333333333,6.866666666666666,4.266666666666667,0.0,4.266666666666667,4.266666666666667,0.2734375,0.5,0.2818095238095238,0.23216696972545822,0.77,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677083333333333,0.6833333333333333,0.14433756729740646,0.4666666666666667,0.8666666666666667,0.34707317073170735,0.4721824006802827,0.02,1.24,0.0390625,1.0,0.0,1.0,1.0,1.0046666666666666,0.2578168415940352,0.42,1.33,0.2682291666666667,0.28067961165048544,0.1557729754301352,0.01,0.62,0.7682291666666666,0.06515254237288136,0.13903907510761007,0.01,0.62,0.125,0.19583333333333333,0.06027713773341708,0.11,0.35,0.018229166666666668,2.922857142857143,0.2730515388294725,2.5,3.22
2021-11-29T01-54-46-863Z42-eye_gaze,2,0.12931034482758622,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.6,0.2,0.0,0.2,0.2,0.04741379310344827,0.5,0.4372727272727273,0.13221882688111472,0.6,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.024561403508771933,0.056046556337714666,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHCM675EUKU4-eye_gaze-2022-03-04T21-04-24-382Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05333333333333334,0.02065591117977289,0.03,0.09,0.4067796610169492,0.02819444444444445,0.060241915801253536,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27T16-08-58-892Z58-eye_gaze,2,0.13574660633484165,0.6333333333333333,0.23333333333333334,0.4,0.8666666666666667,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.08597285067873303,1.0,0.23736842105263162,0.16505359753267887,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212669683257919,1.5777777777777777,0.25724082006200505,1.3333333333333333,1.9333333333333333,1.0814084507042254,0.12090487139716656,0.86,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,1.45,0.45920220673105067,0.86,1.93,0.5294117647058824,0.0482051282051282,0.07982324638305542,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.416289592760181,0.1382608695652174,0.12198548549627951,0.01,0.48
2020-02-28T17-07-54-542Z42-eye_gaze,2,0.12448132780082988,0.4222222222222222,0.26851213274654606,0.2,0.8,3.5999999999999996,1.9999999999999998,1.6,5.6,0.07883817427385892,1.0,0.5889473684210526,0.3496012766446641,1.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.6744444444444444,0.11630897548245267,0.51,0.84,1.0,0.03468879668049792,0.08309637125428113,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23T20-52-44-695Z61-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0232620320855615,0.07851135663443613,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.9656862745098039,1.222030456852792,0.18552171083217278,0.69,1.61
2020-01-23T20-44-36-578Z1-eye_gaze,4,0.2,0.9666666666666667,1.1396880664852505,0.2,2.933333333333333,1.6888888888888889,1.6423409970579446,0.3333333333333333,4.0,0.19333333333333333,0.75,0.7841379310344827,0.3781025317303594,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,2.0,0.374,0.24186915813135912,0.01,0.69,0.15666666666666668,3.1333333333333333,0.0,3.1333333333333333,3.1333333333333333,0.7636170212765958,0.48041841153182346,0.18,1.68,0.0,0.0,0.0,0.0,0.0,0.35,0.09276190476190477,0.10901213092424483,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.37453608247422676,0.21049667698782193,0.01,0.87
2020-02-04T20-31-44-900Z28-eye_gaze,3,0.1730769230769231,0.5111111111111111,0.3823255674241168,0.06666666666666667,1.0,3.8333333333333335,3.1,0.7333333333333333,6.933333333333334,0.08846153846153847,0.6666666666666666,0.5121739130434783,0.1430180065503238,0.73,0.18,0.0,0.0,0.0,0.0,0.0,0.3769230769230769,0.8070408163265305,0.23988059393744282,0.29,1.32,0.3192307692307692,1.3833333333333333,1.7965244223221681,0.06666666666666667,4.466666666666667,1.6009638554216867,0.7734774413880304,0.26,3.03,0.25384615384615383,2.1999999999999997,1.4666666666666666,0.7333333333333333,3.6666666666666665,2.1498484848484845,0.7840280458567646,0.74,3.62,0.10384615384615385,0.43222222222222223,0.29579532077920323,0.11,1.15,0.24615384615384617,0.13609375,0.17692808320609849,0.01,0.77,0.15384615384615385,0.93925,0.2429876803883539,0.52,1.3,0.8038461538461539,1.5516267942583732,0.466275375108382,0.43,2.96
2022-03-29T19-37-48-882Z99-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T18%3A49%3A43.005Z_NIHUV761CUMML_eye_gaze,2,0.13274336283185842,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,1.2,0.0,1.2,1.2,0.022123893805309734,0.5,0.302,0.18926172354705004,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141592920353983,2.7333333333333334,0.0,2.7333333333333334,2.7333333333333334,0.7741463414634145,0.24352592890446076,0.42,1.24,0.16371681415929204,2.466666666666667,0.0,2.466666666666667,2.466666666666667,1.2094594594594594,0.1419692053061341,0.9,1.44,0.0,0.0,0.0,0.0,0.0,0.9380530973451328,0.02518867924528302,0.06128530331195898,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.2312831858407078,0.2860903344214216,0.57,1.88
NIHMP686ZVBZY-eye_gaze-2020-02-03T15-36-49-765Z-,1,0.07853403141361257,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.03664921465968587,1.0,0.11714285714285715,0.05822779568622009,0.18,0.03,0.17801047120418848,0.41852941176470587,0.09569941429608225,0.06,0.57,0.8010471204188482,0.006797385620915033,0.024024482982860237,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032722513089005235,0.07486072307234483,0.01,0.44,0.5863874345549738,0.41446428571428573,0.143607568909629,0.2,0.88,1.0,0.6673821989528795,0.29869092544738096,0.02,1.32
2020-01-31T23-46-15-908Z68-eye_gaze,1,0.12,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.024,0.0,0.32,0.14,0.46,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.9740000000000001,0.16056352375707975,0.63,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.04358898943540673,0.32,0.42,1.0,0.017679999999999998,0.03405725729112002,0.01,0.18,0.0,0.0,0.0,0.0,0.0,1.0,1.0100800000000003,0.205074714944767,0.5,1.51
2020-08-23T16-58-38-510Z14-eye_gaze,2,0.07462686567164178,1.0333333333333332,0.4333333333333333,0.6,1.4666666666666666,4.6,0.0,4.6,4.6,0.07711442786069651,1.0,0.12548387096774194,0.10350003895900778,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.13909090909090907,0.07300062266235069,0.04,0.29,0.3308457711442786,8.866666666666667,0.0,8.866666666666667,8.866666666666667,2.2338345864661653,0.6959370419588768,0.52,3.28,0.3308457711442786,8.866666666666667,0.0,8.866666666666667,8.866666666666667,1.7590977443609022,0.5723323608557813,0.74,3.29,0.09950248756218906,0.16425,0.16958301045770308,0.14,0.62,1.0,0.049129353233830844,0.11799652636199025,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.6915422885572139,3.0622661870503594,0.24248020725477504,2.48,3.69
2020-02-02T16-53-01-965Z16-eye_gaze,1,0.04731861198738171,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.04100946372239748,1.0,0.22230769230769232,0.11973260807272777,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.39999999999999997,0.19626135258506325,0.13333333333333333,0.6,0.675,0.13320704803822817,0.4,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141955835962145,0.4104166666666667,0.3010404534442656,0.01,1.06,1.0,0.037381703470031544,0.07883500663900844,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,1.7126666666666663,0.23051081990925734,1.22,2.05
NIHKH638RXUVN-eye_gaze-2022-03-11T19-11-19-499Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.15,0.042426406871192854,0.12,0.18,0.0051813471502590676,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.6,,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02621761658031088,0.05281349161315755,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.9585492227979274,3.050648648648649,0.25138228901245646,2.39,3.68
