filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-05-27T17-46-57-255Z27-disgust,1,0.13513513513513511,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,0.0,0.0,0.0,0.0,0.7207207207207207,1.3647500000000001,0.4406524937557537,0.49,1.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8222222222222223,0.3281071791162978,0.4,1.2,1.5943243243243246,0.7199673624568013,0.65,2.7,0.11711711711711711,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.31153846153846154,0.24929387456862212,0.12,0.84,0.06306306306306306,0.7814285714285715,0.14645005649578646,0.47,0.92,0.46846846846846846,0.051923076923076926,0.09014233758695751,0.01,0.41,0.4144144144144144,0.8778260869565216,0.4832432699697064,0.12,1.81,0.990990990990991,0.5144545454545455,0.4473583756492697,0.01,1.54
2023-09-01T20%3A13%3A29.051Z_fIZkTaUJCvOkE5uC4hZ06JCmebt1_disgust,1,0.08875739644970414,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.03550295857988166,1.0,0.2316666666666667,0.16762060334775875,0.44,0.03,0.0,0.0,0.0,0.0,0.0,0.20710059171597633,0.6257142857142857,0.18055935498408526,0.21,0.93,0.15976331360946747,1.8,0.0,1.8,1.8,0.06111111111111112,0.041355246465913,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.5472727272727272,0.5655690923913703,0.77,1.17,0.09467455621301775,0.006875,0.017404501333467347,0.01,0.06,0.8284023668639053,1.5820714285714286,0.15521392259629505,1.17,1.95,1.0,1.671005917159763,0.6640779904090564,0.25,2.75
2020-05-08T12-12-12-560Z17-disgust,3,0.29032258064516125,1.0222222222222224,0.5286834334831254,0.4666666666666667,1.7333333333333334,2.2333333333333334,0.5,1.7333333333333334,2.7333333333333334,0.2967741935483871,1.0,0.2032608695652174,0.27108058947541447,0.99,0.02,0.05806451612903226,2.752222222222222,0.17005717992617791,2.36,2.88,0.10967741935483871,0.536470588235294,0.28917860347176855,0.06,0.93,0.34838709677419355,1.2,0.09428090415820632,1.1333333333333333,1.3333333333333333,0.5203703703703704,0.8096446063177861,0.01,2.82,0.22580645161290322,1.1666666666666665,0.16666666666666663,1.0,1.3333333333333333,0.41314285714285715,0.2648059381395168,0.05,0.82,0.14838709677419354,0.6391304347826087,0.2954490118058869,0.19,1.15,0.07741935483870968,0.04416666666666667,0.05632024233763291,0.03,0.14,1.0,1.2851612903225806,0.46699280402519194,0.71,2.73,0.7032258064516129,1.4290825688073396,0.41307236673045933,0.73,2.33
2020-03-28T01-35-12-117Z77-disgust,2,0.23255813953488372,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,2.066666666666667,0.0,2.066666666666667,2.066666666666667,0.08527131782945738,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.5466666666666667,0.0950438495292217,0.45,0.64,0.4263565891472868,1.4443636363636363,0.41730512700369377,0.44,2.0,0.3023255813953488,0.8666666666666666,0.4650766563656966,0.3333333333333333,1.4666666666666666,1.4774358974358976,0.4240141379762928,0.8,2.31,0.17829457364341086,0.7666666666666666,0.03333333333333338,0.7333333333333333,0.8,0.9556521739130435,0.26336676961220523,0.56,1.3,0.2868217054263566,1.4997297297297298,0.2761791536755172,0.59,1.93,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,1.2695454545454548,0.11651598184787366,1.07,1.43,0.32558139534883723,1.185,0.23194038342516948,0.67,1.7
2019-10-23T10-04-52-316Z81-disgust,3,0.29032258064516125,0.8222222222222223,0.3823255674241168,0.3333333333333333,1.2666666666666666,1.7666666666666668,1.3,0.4666666666666667,3.066666666666667,0.23870967741935484,1.0,0.36837837837837833,0.4116397664187672,1.32,0.01,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.08884615384615385,0.12365522789035398,0.01,0.49,0.24516129032258063,1.2666666666666666,0.19999999999999996,1.0666666666666667,1.4666666666666666,0.6673684210526316,0.36615374270945567,0.18,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064516129032258,0.51625,0.27518615400277446,0.06,0.99,0.8451612903225807,0.04954198473282443,0.11218708684377217,0.01,0.6,0.025806451612903226,0.0075,0.015,0.03,0.03,0.0,0.0,0.0,0.0,0.0
2022-02-08T16%3A10%3A45.485Z_fldkVyEOj6cnIthx0f5TlV278h42_disgust,2,0.31578947368421056,0.7,0.23333333333333334,0.4666666666666667,0.9333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.22105263157894736,1.0,1.0723809523809524,0.41761112008547807,1.93,0.35,0.2736842105263158,1.9607692307692306,0.4980596195390513,0.65,2.56,0.16842105263157894,0.748125,0.19415522140802702,0.36,1.02,0.30526315789473685,0.6444444444444444,0.0831479419283098,0.5333333333333333,0.7333333333333333,2.4448275862068973,0.8213735042582861,1.12,3.69,0.2631578947368421,0.8333333333333333,0.10000000000000003,0.7333333333333333,0.9333333333333333,0.33,0.37043892883982915,0.02,1.01,0.1368421052631579,1.0584615384615383,0.3910423283534693,0.29,1.46,0.6,0.08701754385964913,0.21194646318857352,0.02,1.09,0.4105263157894737,1.6223076923076927,0.6551273943547226,0.35,2.58,0.3894736842105263,2.9940540540540543,0.42287678438851994,2.2,3.64
2024-01-08T17%3A44%3A11.850Z_ihPGkVbviPdKgnZcTHaLFwjNRNH2_disgust,3,0.569620253164557,0.5777777777777777,0.1911627837120584,0.3333333333333333,0.8,0.6666666666666667,0.13333333333333336,0.5333333333333333,0.8,0.3291139240506329,1.0,0.48538461538461536,0.17960469413087773,0.83,0.17,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.5273684210526316,0.20837578514850835,0.1,0.79,0.4936708860759494,0.8666666666666666,0.14401645996461912,0.6666666666666666,1.0,2.2946153846153843,0.46046798936600286,1.36,3.22,0.2911392405063291,0.7666666666666666,0.16666666666666669,0.6,0.9333333333333333,0.41173913043478266,0.4603027874415733,0.07,1.3,0.2911392405063291,0.591304347826087,0.13788349323798654,0.3,0.81,0.25316455696202533,0.12999999999999998,0.1736299755832864,0.05,0.56,0.43037974683544306,1.8617647058823528,0.3093832632271216,1.07,2.24,0.9113924050632911,2.1655555555555557,0.8722367053211796,0.73,3.54
2020-04-10T17-53-14-661Z71-disgust,1,0.12195121951219513,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04065040650406504,1.0,0.08600000000000001,0.06465291950097846,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.22047619047619046,0.19820383927856167,0.04,0.6,1.0,0.03569105691056911,0.07965171420065785,0.01,0.52,0.13821138211382114,0.8370588235294117,0.0878040934326493,0.66,0.96,0.0,0.0,0.0,0.0,0.0
2021-10-07T19-55-51-326Z40-disgust,2,0.2158273381294964,0.24444444444444446,0.03142696805273544,0.2,0.26666666666666666,2.666666666666667,0.8,1.8666666666666667,3.466666666666667,0.07913669064748201,1.0,0.1918181818181818,0.22802711162570918,0.59,0.04,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0225,0.04166190448976482,0.09,0.09,0.17985611510791366,0.5555555555555556,0.21998877636914813,0.4,0.8666666666666667,0.7084,0.39198937060418704,0.08,1.18,0.04316546762589928,0.4,0.0,0.4,0.4,0.8166666666666668,0.09791152468768254,0.68,0.91,0.26618705035971224,0.39513513513513504,0.20463547022858886,0.02,0.76,0.2805755395683453,0.11025641025641028,0.18358258115236337,0.01,0.67,0.1510791366906475,1.0547619047619048,0.31630079114063325,0.44,1.52,0.539568345323741,2.014666666666667,0.6553301897956919,0.3,3.32
2022-10-28T16%3A37%3A00.201Z_rjuGZP768EPZl1gSyYTDufhI46k1_disgust,2,0.20689655172413796,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,4.866666666666666,0.0,4.866666666666666,4.866666666666666,0.048275862068965524,0.5,0.26857142857142857,0.051130086194780794,0.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.07250000000000001,0.1932085542996103,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.3645454545454545,0.24507972022194996,0.02,0.82,0.12413793103448276,0.06055555555555556,0.0686399148345679,0.02,0.19,0.32413793103448274,0.8197872340425533,0.10167059687181008,0.62,1.04,0.9793103448275862,2.034225352112675,0.3150308415469217,1.37,2.65
2020-02-28T17-53-52-331Z25-disgust,1,0.09615384615384615,1.2333333333333334,0.3666666666666667,0.8666666666666667,1.6,5.0,0.0,5.0,5.0,0.23717948717948717,2.0,1.1224324324324328,0.37113493656774105,1.7,0.59,0.15384615384615385,0.8633333333333334,0.3235625961436031,0.41,1.3,0.3141025641025641,0.13183673469387758,0.10730939438114903,0.03,0.44,0.1858974358974359,0.38666666666666666,0.08844332774281068,0.26666666666666666,0.5333333333333333,1.4748275862068965,0.7719299593026334,0.17,3.23,0.10256410256410256,0.35555555555555557,0.03142696805273547,0.3333333333333333,0.4,2.111875,0.4257263401137716,1.24,2.85,0.2564102564102564,1.2865,0.24512215688279138,0.72,1.74,1.0,0.04692307692307692,0.1036907025079902,0.01,0.43,0.3141025641025641,0.9497959183673471,0.37339930478822064,0.37,1.72,0.19230769230769232,0.5700000000000001,0.47053161424074363,0.1,1.45
2020-03-14T21-03-14-313Z90-disgust,2,0.19867549668874174,0.9333333333333333,0.6666666666666667,0.26666666666666666,1.6,4.533333333333333,0.0,4.533333333333333,4.533333333333333,0.18543046357615894,1.0,0.36,0.30336385682811595,0.98,0.06,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.9302040816326532,0.38306053588128847,0.23,1.65,0.039735099337748346,0.13333333333333333,0.054433105395181744,0.06666666666666667,0.2,0.30666666666666664,0.18672618098881225,0.1,0.53,0.052980132450331126,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.7525,0.3888352570727829,0.3,1.37,0.3443708609271523,0.23346153846153847,0.1657884857917344,0.01,0.62,0.9072847682119205,0.05846715328467153,0.11848237962164344,0.01,0.55,0.25165562913907286,0.7157894736842104,0.3314964561299902,0.04,1.27,0.06622516556291391,2.2359999999999998,0.8490151156879756,0.83,3.16
2020-02-01T17-09-21-824Z56-disgust,3,0.20930232558139533,1.8666666666666665,1.1168739442781388,0.5333333333333333,3.2666666666666666,2.6666666666666665,0.2666666666666666,2.4,2.933333333333333,0.3906976744186046,1.0,0.15523809523809523,0.13424017489322754,0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302325581395349,2.3666666666666667,0.3666666666666667,2.0,2.7333333333333334,0.7009859154929577,0.2577216379273103,0.14,1.17,0.12093023255813953,0.8666666666666667,0.39999999999999997,0.4666666666666667,1.2666666666666666,0.8265384615384614,0.1980493334034186,0.24,1.12,0.3813953488372093,0.4576829268292682,0.5070595425636995,0.03,1.54,0.4325581395348837,0.36978494623655916,0.5292405931361417,0.04,1.54,1.0,1.455720930232558,0.26742859345489106,0.84,2.02,0.8465116279069768,1.0684615384615386,0.6947393852587199,0.01,2.37
NIHME200JKXX8-disgust-2020-10-15T15-01-29-130Z-,3,0.3515625,1.2222222222222223,0.6261779023824608,0.4666666666666667,2.0,1.1666666666666667,0.6333333333333333,0.5333333333333333,1.8,0.42968750000000006,1.0,0.43309090909090914,0.25586362634457305,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.9375,1.0016666666666667,0.46966881471757016,0.14,2.07,0.15625,0.4444444444444445,0.03142696805273544,0.4,0.4666666666666667,0.6565,0.4330464299891131,0.09,1.37,0.0859375,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,0.5236363636363636,0.24258082064634573,0.15,0.71,0.0625,0.45249999999999996,0.21472573869273998,0.17,0.7,0.96875,0.05612903225806451,0.11138966743851941,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.921875,1.5680508474576267,0.6085842594179064,0.03,3.03
2020-02-29T01-34-07-636Z22-disgust,3,0.19565217391304346,1.4,0.6128258770283411,0.4,1.9333333333333333,2.4444444444444446,0.5559998223643023,1.6666666666666667,2.933333333333333,0.36521739130434777,1.3333333333333333,0.19488095238095243,0.31148882301253217,1.05,0.02,0.1608695652173913,1.122972972972973,0.36936029432929995,0.44,1.81,0.26521739130434785,0.5462295081967214,0.4804066469649305,0.02,1.67,0.39565217391304347,1.5166666666666668,0.4010403138505321,0.8666666666666667,1.9333333333333333,1.5198901098901103,0.6642999565214739,0.1,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.07153846153846154,0.10998834437082822,0.03,0.3,0.24347826086956523,0.03321428571428572,0.07459239890247513,0.01,0.28,0.34782608695652173,1.3992499999999999,0.45926406457794877,0.44,2.47,0.45217391304347826,1.6736538461538462,0.7866755140787609,0.37,3.35
NIHCM675EUKU4-disgust-2020-03-12T20-32-54-217Z-,1,0.15,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.12,,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.8444444444444444,0.08314794192830985,0.7333333333333333,0.9333333333333333,1.7550000000000003,0.6969344069333696,0.69,2.71,0.34,0.7555555555555555,0.08314794192830985,0.6666666666666666,0.8666666666666667,1.252941176470588,0.39070665902264146,0.75,2.08,0.09,0.0,0.0,0.0,0.0,0.21,0.006666666666666667,0.021055482263138345,0.07,0.07,0.08,0.26375000000000004,0.11185928660598546,0.1,0.38,0.0,0.0,0.0,0.0,0.0
2020-03-09T15-07-48-726Z15-disgust,4,0.3508771929824561,0.35,0.27233557730613656,0.06666666666666667,0.8,2.2222222222222223,2.671292284482513,0.3333333333333333,6.0,0.12280701754385964,0.75,0.6428571428571429,0.35595144131107065,1.36,0.09,0.1871345029239766,0.5575,0.2119494766333743,0.17,0.97,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.4,0.0,0.4,0.4,0.9116666666666667,0.4485718077038131,0.29,1.53,0.03508771929824561,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.7549999999999999,0.2119197961493923,0.52,0.97,0.1286549707602339,0.10772727272727273,0.17674118333723432,0.03,0.56,0.8947368421052632,0.13986928104575164,0.33849898337735923,0.02,1.49,0.8596491228070176,0.6834013605442176,0.2930344236140079,0.18,1.36,0.14619883040935672,0.9408000000000001,0.45901997051689736,0.15,1.61
2019-11-04T13-51-56-886Z39-disgust,2,0.29126213592233013,1.0333333333333334,0.5666666666666667,0.4666666666666667,1.6,1.0,0.0,1.0,1.0,0.3009708737864078,1.0,0.5354838709677419,0.2981927643843538,1.06,0.08,0.2912621359223301,1.2583333333333335,0.23378568631641408,0.76,1.64,0.8737864077669902,1.1892222222222222,0.33244828195492526,0.48,2.08,0.13592233009708737,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.5285714285714286,0.22311973821788514,0.19,0.95,0.06796116504854369,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.6942857142857143,0.14751916743903065,0.51,0.9,0.27184466019417475,0.4532142857142856,0.28277793370126986,0.02,1.07,0.7281553398058253,0.03453333333333333,0.05041163886775882,0.01,0.16,0.6019417475728155,1.433548387096774,0.3833848247515998,0.74,2.02,0.0,0.0,0.0,0.0,0.0
2024-01-25T13%3A34%3A54.897Z_pZ3hmmI0koSZ2zy97nY4WxRarwJ2_disgust,2,0.3333333333333333,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.24444444444444444,1.0,0.6799999999999999,0.2811879561195085,1.3,0.02,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,1.4226470588235294,0.22891455099611735,1.0,1.89,0.044444444444444446,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.4475,0.24472773987978286,0.18,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.8190909090909088,0.3720587394857237,0.11,1.38,0.9,0.03666666666666667,0.07641989269817119,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,1.6254285714285712,0.5172969499753324,0.79,2.48
2022-10-24T20%3A03%3A12.954Z_oWyZfDJYABe7DTkq2DHIap7luAa2_disgust,2,0.26785714285714285,0.5666666666666667,0.033333333333333326,0.5333333333333333,0.6,1.0,0.0,1.0,1.0,0.15178571428571427,1.0,0.35117647058823526,0.24954664776703514,0.74,0.06,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.28875,0.2226631521162512,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33035714285714285,0.832972972972973,0.34414842457599326,0.25,1.34,0.5625,0.20222222222222222,0.29631306702836474,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.5160465116279065,0.5731343730539316,1.03,3.3
2023-06-09T13%3A14%3A34.274Z_QjfrSKBZYMYMx9IlujVXpPbUS0z1_disgust,4,0.2764976958525346,0.6499999999999999,0.30686587732536613,0.26666666666666666,1.0666666666666667,1.6000000000000003,0.8450290374147352,0.5333333333333333,2.6,0.17972350230414744,1.0,0.4966666666666667,0.5903180825593023,1.93,0.1,0.847926267281106,1.3093478260869564,0.8874834616765245,0.19,3.33,0.9124423963133641,0.9502525252525252,0.43204441028153534,0.15,1.92,0.28110599078341014,1.3555555555555554,0.8473633762194498,0.26666666666666666,2.3333333333333335,2.0242622950819675,0.8750227787823458,0.38,3.29,0.17972350230414746,1.3,0.2333333333333334,1.0666666666666667,1.5333333333333334,0.20128205128205126,0.27871112650518065,0.02,1.01,0.2073732718894009,0.4926666666666667,0.35461502813871015,0.01,1.12,0.0,0.0,0.0,0.0,0.0,1.0,1.65963133640553,0.6936663546735389,0.32,3.41,0.7096774193548387,2.3691558441558445,0.6551734304135592,0.95,3.56
2019-10-23T00-50-01-757Z51-disgust,2,0.13513513513513511,2.2444444444444445,1.6305721180305903,0.6,4.466666666666667,3.933333333333333,0.1333333333333333,3.8,4.066666666666666,0.4549549549549549,1.5,0.33693069306930695,0.35085536214872776,1.38,0.01,0.13513513513513514,1.1066666666666667,0.36463806649913816,0.51,1.76,0.7612612612612613,0.8534911242603551,0.49607771230618997,0.09,2.68,0.49099099099099097,1.8166666666666669,0.8224286527650219,0.6,2.8666666666666667,1.3041284403669722,0.48890696496098296,0.29,2.27,0.18468468468468469,0.6833333333333333,0.43557114484573267,0.2,1.2666666666666666,0.7314634146341464,0.38682399728823547,0.05,1.32,0.25675675675675674,0.42491228070175435,0.3448142502390524,0.01,1.27,0.5495495495495496,0.1119672131147541,0.17518650908595312,0.01,0.85,0.28378378378378377,1.2947619047619043,0.4474438409268924,0.73,2.19,0.3108108108108108,0.3730434782608696,0.5057676295895822,0.01,1.86
2022-04-27T17%3A27%3A00.838Z_tdkRHLyMujfplrFn8TNXQlQUthF3_disgust,2,0.23622047244094488,0.6333333333333333,0.09999999999999998,0.5333333333333333,0.7333333333333333,2.2,0.0,2.2,2.2,0.1496062992125984,1.0,1.0536842105263158,0.21638983664559844,1.39,0.62,0.48031496062992124,1.4862295081967216,0.1831953778021909,0.87,1.73,0.5196850393700787,1.3912121212121213,0.23368957154912975,0.6,1.77,0.2992125984251969,0.8444444444444444,0.12570787221094182,0.6666666666666666,0.9333333333333333,0.48394736842105257,0.22362540436939204,0.14,0.89,0.08661417322834646,0.3666666666666667,0.1,0.26666666666666666,0.4666666666666667,0.6372727272727273,0.13282250630754633,0.41,0.86,0.10236220472440945,0.7076923076923077,0.09001424388708767,0.56,0.84,0.0,0.0,0.0,0.0,0.0,0.5511811023622047,1.958285714285714,0.35573142217197645,0.72,2.22,0.5669291338582677,2.5025,0.25825388752647116,1.88,3.17
NIHTK278VZHYL-disgust-2021-11-29T15-05-08-639Z-,1,0.14563106796116507,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.00970873786407767,0.0,0.51,,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.4666666666666666,0.1440164599646191,0.26666666666666666,0.6,1.1842857142857142,0.4880734722208474,0.18,1.66,0.32038834951456313,1.1,0.8333333333333334,0.26666666666666666,1.9333333333333333,0.2690909090909091,0.2172320711296394,0.01,0.81,0.1262135922330097,0.0023076923076923075,0.004385290096535145,0.01,0.01,0.6213592233009708,0.06875,0.11866318882009028,0.01,0.5,0.4854368932038835,0.7806000000000002,0.31174564461877485,0.18,1.17,0.6504854368932039,1.9295522388059703,0.5121121824183403,1.11,2.8
2022-10-28T21%3A04%3A41.210Z_xcHcUIfbsSRjoHlNuYPty8bm4Sx2_disgust,3,0.21739130434782608,0.9333333333333332,0.282842712474619,0.7333333333333333,1.3333333333333333,1.2000000000000002,1.0,0.2,2.2,0.20289855072463767,1.0,0.508095238095238,0.332325421583167,1.15,0.04,0.10628019323671498,1.5795454545454546,0.21972877811232627,1.27,2.09,0.8840579710144928,1.6259016393442625,0.39256011109315925,0.26,2.36,0.17391304347826086,1.2,0.6666666666666667,0.5333333333333333,1.8666666666666667,1.9388888888888889,0.42772339378072555,0.57,2.67,0.033816425120772944,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.36571428571428566,0.09253056123197763,0.24,0.51,0.14009661835748793,0.4168965517241379,0.2493864392045271,0.12,0.92,0.9033816425120773,0.03828877005347594,0.0792183726930503,0.01,0.43,0.12077294685990338,1.2944,0.1627646562781163,1.02,1.67,0.0,0.0,0.0,0.0,0.0
NIHBV117HUCTC-disgust-2020-01-13T18-23-32-264Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556818181818182,0.41933333333333334,0.15728376209317296,0.13,0.7,0.8693181818181818,0.3741830065359477,0.2501568307531901,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,0.014237288135593221,0.03874983936357149,0.01,0.24,0.6363636363636364,0.42491071428571425,0.2509082440080376,0.08,1.05,1.0,2.219147727272727,0.42407123498023586,1.25,3.47
NIHBY696DWYX4-disgust-2022-01-14T13-54-08-781Z-,2,0.24390243902439027,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.6,1.0,0.0,1.0,1.0,0.10569105691056911,1.0,0.19692307692307692,0.21883725366066809,0.66,0.03,0.6260162601626016,0.8163636363636363,0.15343358833289455,0.58,1.19,1.0,0.2709756097560975,0.2034836547757477,0.01,0.81,0.13008130081300814,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,1.1749999999999998,0.0733030240394851,1.03,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.5792857142857143,0.5237801107293063,0.08,1.17,0.0975609756097561,0.10833333333333334,0.11495717252590862,0.02,0.28,1.0,0.7093495934959348,0.20785690158548642,0.19,1.12,0.967479674796748,1.0094117647058822,0.774976537772407,0.01,2.56
2020-12-31T16-46-37-601Z7-disgust,5,0.43352601156069365,0.43999999999999995,0.33359989341858143,0.06666666666666667,0.9333333333333333,1.05,0.9181805680559547,0.06666666666666667,2.0,0.1907514450867052,0.6,0.22969696969696973,0.22968027843728833,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0.9479768786127167,0.8440243902439025,0.27439329507672294,0.01,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,1.6,0.0,1.6,1.6,1.3345833333333335,0.2899172170700167,0.81,1.82,0.10982658959537572,0.1836842105263158,0.06584582382064849,0.11,0.34,0.0,0.0,0.0,0.0,0.0,0.815028901734104,0.4773758865248227,0.1769892869642152,0.1,0.92,1.0,2.1439306358381502,0.5040136993318021,1.12,3.21
2020-03-07T14-39-15-358Z44-disgust,1,0.12931034482758622,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.11206896551724138,1.0,0.18307692307692308,0.17446989307540597,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.9568965517241379,1.1312612612612614,0.18548764779808785,0.77,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853448275862069,0.05515151515151515,0.1106323534289671,0.01,0.48,0.49137931034482757,1.3324561403508772,0.27877461903937995,0.74,1.79,0.4827586206896552,2.0748214285714286,0.5234986882728329,0.88,3.01
2020-03-07T03-31-03-445Z100-disgust,2,0.15873015873015872,1.7666666666666666,0.7000000000000001,1.0666666666666667,2.466666666666667,9.0,0.0,9.0,9.0,0.2804232804232804,1.0,0.3407547169811321,0.20090994018181546,0.8,0.02,0.026455026455026454,1.084,0.24663738564945906,0.68,1.28,0.2857142857142857,0.2231481481481482,0.14195168024651147,0.02,0.57,0.43386243386243384,0.9111111111111111,0.48635708062753974,0.3333333333333333,1.6,0.6814634146341463,0.35107637645073264,0.15,1.67,0.3492063492063492,1.4666666666666668,1.0708252269472673,0.26666666666666666,2.8666666666666667,1.1974242424242425,0.36798123115206083,0.35,1.84,0.32275132275132273,0.760983606557377,0.5291493327912665,0.19,1.68,0.8359788359788359,0.039113924050632916,0.07482786826163215,0.01,0.41,0.12698412698412698,0.9012500000000001,0.06476126727551303,0.8,1.0,0.1693121693121693,0.019375,0.04226929794055133,0.02,0.15
