filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-03-02T01-00-47-030Z69-nose_touch,1,0.0797872340425532,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.06914893617021277,1.0,1.2492307692307694,0.10250703540583109,1.4,1.06,0.015957446808510637,0.17,0.0754983443527075,0.1,0.25,0.11702127659574468,0.8186363636363637,0.35591994089823675,0.3,1.29,0.2925531914893617,0.7333333333333334,0.5042045440317077,0.06666666666666667,1.6,1.4780000000000002,0.5478523726536394,0.23,2.64,0.1702127659574468,0.35555555555555557,0.19499920860871384,0.06666666666666667,0.6,1.15,0.8223373454230443,0.1,2.84,0.32978723404255317,0.972741935483871,0.8620223445334123,0.02,2.89,0.4787234042553192,0.23444444444444443,0.5172900673054084,0.01,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27T16-22-04-590Z33-nose_touch,16,0.3243243243243243,0.8039215686274508,0.6656740014462492,0.06666666666666667,2.3333333333333335,2.229166666666667,1.6696587725240948,0.06666666666666667,5.6,0.27702702702702703,0.875,0.23707317073170728,0.45355050253008106,1.94,0.02,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.5380555555555555,0.28713182084137334,0.09,1.04,0.29324324324324325,0.6575757575757577,0.5940089631488684,0.06666666666666667,2.1333333333333333,0.5380645161290322,0.4079078684601858,0.02,1.84,0.24054054054054055,0.6980392156862746,0.364516079643051,0.26666666666666666,1.6666666666666667,1.425561797752809,0.6532569156575206,0.15,3.07,0.21621621621621623,1.0693750000000002,0.7890354652414591,0.03,2.49,0.9405405405405406,0.1645977011494253,0.40681547503569826,0.01,2.17,0.016216216216216217,0.13,0.19977259799354594,0.03,0.5,0.17027027027027028,0.5726190476190477,0.4434486280442028,0.01,2.59
2020-01-30T03-37-27-164Z81-nose_touch,1,0.07211538461538461,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.01923076923076923,1.0,0.27,0.062182527020592106,0.32,0.18,0.019230769230769232,0.6025,0.10372238588334408,0.45,0.68,0.33653846153846156,0.23514285714285715,0.10604542173040424,0.02,0.45,0.4182692307692308,1.9333333333333333,1.0886621079036347,0.6,3.2666666666666666,1.8544827586206898,0.6605314256219472,0.26,3.15,0.28365384615384615,1.9666666666666666,1.5666666666666664,0.4,3.533333333333333,1.8893220338983048,0.6521314242590498,0.7,3.09,0.1346153846153846,0.705357142857143,0.7112247243070282,0.11,2.43,0.3269230769230769,0.17411764705882352,0.4010256823357935,0.01,1.71,0.0673076923076923,0.5792857142857143,0.1502543630859804,0.21,0.88,0.07211538461538461,1.1920000000000002,0.7356066495465786,0.35,1.99
2020-03-08T13-32-27-965Z14-nose_touch,3,0.19736842105263158,1.1333333333333333,0.519258730913241,0.7333333333333333,1.8666666666666667,4.6,1.4,3.2,6.0,0.2236842105263158,1.0,0.4047058823529412,0.2771811894135421,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.9179999999999999,0.3298417128799139,0.61,1.68,0.16228070175438597,0.49333333333333335,0.3714236873915765,0.13333333333333333,1.2,0.8624324324324325,0.5748739253349642,0.4,2.97,0.008771929824561403,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.415,0.14849242404917495,1.31,1.52,0.11842105263157894,0.5814814814814815,0.11899268573849091,0.3,0.76,0.9824561403508771,0.0415625,0.08216119792180618,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHWE285XUFA2-nose_touch-2021-10-08T13-53-04-535Z-,2,0.18072289156626506,0.4,0.0,0.4,0.4,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.07228915662650603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.094,0.06780223342296961,0.02,0.2,0.2469879518072289,0.6833333333333333,0.151840559652405,0.5333333333333333,0.8666666666666667,1.4358536585365853,0.5650485625579278,0.4,2.51,0.12650602409638553,0.4666666666666666,0.18856180831641264,0.3333333333333333,0.7333333333333333,1.5214285714285716,0.3902215487935759,0.9,2.25,0.0,0.0,0.0,0.0,0.0,0.9457831325301205,0.03834394904458598,0.07815047232954338,0.01,0.33,0.024096385542168676,0.5125,0.150858653491715,0.32,0.66,0.0,0.0,0.0,0.0,0.0
2020-04-06T18-33-19-732Z65-nose_touch,4,0.26785714285714285,0.6,0.42946995755750417,0.26666666666666666,1.3333333333333333,2.244444444444444,1.6656293067949786,1.0666666666666667,4.6,0.1607142857142857,1.0,0.24611111111111114,0.2185703911169486,0.72,0.01,0.6026785714285714,0.7626666666666667,0.2419485575026475,0.26,1.24,0.15178571428571427,1.563529411764706,0.369166812528389,0.87,2.34,0.16964285714285715,0.8444444444444446,0.5820355934981687,0.4,1.6666666666666667,0.3086842105263157,0.19105922461771388,0.04,0.78,0.10267857142857142,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,1.2204347826086956,0.284069105882699,0.79,1.84,0.08928571428571429,0.49949999999999994,0.27234797787505527,0.07,1.0,0.7767857142857143,0.07327586206896551,0.16757765448007816,0.03,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07T00-03-10-669Z69-nose_touch,1,0.07731958762886598,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,0.0,0.0,0.0,0.0,0.14432989690721648,1.0,0.16571428571428573,0.16497875444429025,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.042352941176470586,0.09430862975920508,0.24,0.24,0.08762886597938144,0.5666666666666667,0.16666666666666663,0.4,0.7333333333333333,1.0488235294117647,0.46747837320218855,0.31,1.72,0.08247422680412371,0.35555555555555557,0.31894889098682944,0.06666666666666667,0.8,1.298125,0.23978375674761623,0.65,1.68,0.061855670103092786,0.3808333333333333,0.22904776529771861,0.02,0.57,1.0,0.07675257731958762,0.19469724236627725,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.9536082474226805,2.975027027027027,0.5428979449338485,2.03,4.16
2022-02-05T02-56-49-685Z57-nose_touch,3,0.36290322580645157,1.0666666666666667,0.7850454103402531,0.26666666666666666,2.1333333333333333,1.7,0.8333333333333333,0.8666666666666667,2.533333333333333,0.3870967741935484,1.0,0.2572916666666667,0.2891494466227967,0.89,0.05,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.1938461538461538,0.22778691320629962,0.68,1.71,0.2903225806451613,0.7999999999999999,0.16329931618554522,0.6,1.0,1.4013888888888888,0.7745640350832488,0.07,2.45,0.27419354838709675,1.1333333333333333,0.6666666666666667,0.4666666666666667,1.8,0.751470588235294,0.49183103992733834,0.01,1.76,0.056451612903225805,0.6885714285714285,0.30306372110105667,0.33,1.11,0.6774193548387096,0.0667857142857143,0.1470034891339519,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07T05-21-12-384Z76-nose_touch,3,0.18145161290322578,0.8222222222222223,0.4629481479111035,0.4,1.4666666666666666,1.1333333333333333,0.6666666666666667,0.4666666666666667,1.8,0.14919354838709675,1.0,0.11351351351351352,0.08800934976265672,0.29,0.01,0.0846774193548387,0.22285714285714284,0.18786013034017773,0.05,0.46,0.7983870967741935,0.633989898989899,0.503542516464399,0.01,1.57,0.06048387096774194,0.3333333333333333,0.1885618083164127,0.06666666666666667,0.4666666666666667,0.5766666666666667,0.260567146999076,0.05,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.6869999999999999,0.4823964301168424,0.61,1.15,0.3467741935483871,0.09976744186046511,0.15287808864032842,0.01,0.6,0.625,0.37509677419354837,0.21363996823742423,0.02,1.02,0.2782258064516129,0.7189855072463768,0.33676726527877066,0.25,1.65
2020-04-13T13-54-23-635Z10-nose_touch,4,0.25862068965517243,0.6,0.7702813338860897,0.13333333333333333,1.9333333333333333,3.6,2.4729649321321876,0.13333333333333333,5.733333333333333,0.15517241379310345,0.25,0.7975000000000001,0.3945223151392797,1.64,0.03,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.443125,0.27808197232710596,0.04,1.0,0.45689655172413796,2.3555555555555556,2.5417015783880386,0.26666666666666666,5.933333333333334,1.2331132075471698,0.625100926262612,0.12,2.84,0.2543103448275862,0.7866666666666666,0.31944396135229175,0.3333333333333333,1.1333333333333333,1.1727118644067798,0.6272925691179531,0.07,2.47,0.05603448275862069,0.46153846153846145,0.23821720319371542,0.06,0.79,0.6077586206896551,0.08361702127659573,0.18048852989177003,0.01,0.88,0.7887931034482759,0.9762841530054647,0.39991120734293273,0.03,1.71,0.6206896551724138,1.4764583333333334,0.4856449374231706,0.37,2.99
2020-02-29T00-21-13-853Z5-nose_touch,2,0.09584664536741214,1.7,0.7,1.0,2.4,2.533333333333333,0.0,2.533333333333333,2.533333333333333,0.16293929712460062,1.0,0.27725490196078434,0.4309992038571418,1.58,0.17,0.019169329073482427,0.20333333333333334,0.05046450898073484,0.12,0.27,0.2715654952076677,0.7985882352941177,0.25905116676595213,0.18,1.27,0.12460063897763578,0.4333333333333333,0.3882534491034699,0.06666666666666667,1.2666666666666666,0.9500000000000001,0.4368728587779769,0.12,1.7,0.26517571884984026,1.8444444444444443,1.52542242682049,0.3333333333333333,3.933333333333333,1.5326506024096385,0.6266151507618266,0.32,2.37,0.2747603833865815,0.8977906976744187,0.7946903224642484,0.01,2.36,0.6389776357827476,0.07785,0.17323953701718797,0.01,0.84,0.019169329073482427,0.32333333333333336,0.07284687135812125,0.18,0.38,0.24920127795527156,1.7096153846153845,0.8405601754731239,0.35,3.21
NIHCJ555VCWZY-nose_touch-2021-08-05T13-39-22-324Z-,0,0.0,2.066666666666667,0.0,2.066666666666667,2.066666666666667,0.0,0.0,0.0,0.0,0.1949685534591195,0.0,0.029354838709677426,0.03732161874579467,0.14,0.03,0.22012578616352202,0.09885714285714285,0.06365215344868909,0.02,0.25,0.6289308176100629,0.504,0.45910981059199574,0.02,1.34,0.15723270440251572,0.41666666666666663,0.3840572873934304,0.13333333333333333,1.0666666666666667,1.8744,0.43006859917924717,0.78,2.4,0.0440251572327044,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.3085714285714285,0.17994708216848745,0.97,1.5,0.012578616352201259,0.49,0.14142135623730948,0.39,0.59,0.5283018867924528,0.05559523809523809,0.09734241129791288,0.01,0.49,0.9433962264150944,0.6587333333333334,0.15022263865113994,0.28,0.96,0.89937106918239,1.278671328671329,0.31273945814240983,0.7,2.06
2022-01-22T14-10-58-754Z58-nose_touch,4,0.2575107296137339,0.3733333333333333,0.24801433650317697,0.13333333333333333,0.7333333333333333,3.283333333333333,3.2722316543912355,0.5333333333333333,8.866666666666667,0.12017167381974247,0.75,0.40392857142857147,0.2491220032168425,0.82,0.04,0.0,0.0,0.0,0.0,0.0,0.871244635193133,0.6829064039408866,0.32171250634839305,0.06,1.5,0.2145922746781116,0.8333333333333333,0.45825756949558394,0.3333333333333333,1.4666666666666666,1.0162,0.3647469908675584,0.33,1.54,0.3090128755364807,1.6000000000000003,0.6599663291074445,0.6666666666666666,2.066666666666667,1.8959722222222222,0.6113334760471058,0.66,2.85,0.06866952789699571,0.469375,0.2090763417191593,0.08,0.82,1.0,0.06030042918454936,0.15389594236821535,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.39916666666666667,0.33592364752975784,0.02,1.03
NIHPW909HGTRQ-nose_touch-2020-07-29T16-09-24-222Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,1.161111111111111,0.12594090324875043,0.95,1.3,0.027932960893854747,1.8720000000000003,0.48612755527741897,1.25,2.39,0.18435754189944134,0.7333333333333334,0.445554170128076,0.13333333333333333,1.2,0.5969696969696969,0.1921504106241522,0.22,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,1.0040909090909091,0.11227767835272094,0.62,1.1,0.1340782122905028,0.0075,0.02026991774076529,0.06,0.06,0.09497206703910614,1.2458823529411762,0.12840652356526772,0.88,1.39,0.19553072625698323,1.0914285714285714,0.2951683752502954,0.23,1.61
NIHRY949ZYWHQ-nose_touch-2020-03-09T14-34-28-762Z-,2,0.234375,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.08593750000000001,1.0,0.3290909090909091,0.31982665759609674,0.76,0.04,0.1875,0.5583333333333332,0.06994822101517954,0.44,0.68,0.140625,0.2111111111111111,0.08065094645073108,0.09,0.32,0.2265625,0.9666666666666667,0.7,0.26666666666666666,1.6666666666666667,1.1793103448275863,0.2767016319132366,0.34,1.72,0.1328125,0.5666666666666667,0.16666666666666663,0.4,0.7333333333333333,1.808235294117647,0.5871673025437218,0.69,2.5,0.1328125,0.1335294117647059,0.10954115530649818,0.07,0.31,0.5859375,0.05906666666666668,0.08383015862740269,0.01,0.28,0.3671875,0.28212765957446806,0.17929737467721735,0.02,0.56,0.171875,1.01,0.6532045548495437,0.11,1.74
NIHHG558EJJMM-nose_touch-2020-08-31T19-56-02-454Z-,3,0.33088235294117646,0.4888888888888889,0.41216082202203125,0.13333333333333333,1.0666666666666667,1.4,0.33333333333333337,1.0666666666666667,1.7333333333333334,0.16176470588235292,0.6666666666666666,0.039999999999999994,0.0752772652709081,0.22,0.02,0.21323529411764705,0.3824137931034482,0.1901438397712523,0.12,0.77,0.0,0.0,0.0,0.0,0.0,0.21323529411764705,0.9666666666666667,0.7666666666666666,0.2,1.7333333333333334,0.40620689655172415,0.29754247947746226,0.15,1.16,0.10294117647058823,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.6292857142857143,0.17313686385739357,0.25,0.79,0.25,1.5620588235294115,1.5212809184363596,0.01,4.15,0.8455882352941176,0.07486956521739131,0.16284404991253001,0.02,0.69,0.07352941176470588,0.6230000000000001,0.10975224624378106,0.48,0.78,0.5073529411764706,1.0720289855072465,0.8259941954470327,0.16,2.93
2019-10-20T01-52-05-540Z32-nose_touch,5,0.5136986301369864,0.29333333333333333,0.3282275633357646,0.06666666666666667,0.9333333333333333,1.1333333333333335,1.0687479694587598,0.13333333333333333,2.6666666666666665,0.1506849315068493,0.4,0.2813636363636364,0.157004563310857,0.59,0.03,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.6358333333333334,0.5584956796989787,0.09,1.42,0.2328767123287671,1.1333333333333333,0.5333333333333334,0.6,1.6666666666666667,1.3002941176470588,0.31714144912361764,0.85,2.09,0.03424657534246575,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.7959999999999999,0.18769656363396744,0.54,0.98,0.08904109589041095,0.7938461538461538,0.2597928168604892,0.26,1.13,0.5616438356164384,0.09646341463414634,0.16950452087069437,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05T20-45-25-135Z11-nose_touch,3,0.2027027027027027,0.5555555555555555,0.2454524670486058,0.26666666666666666,0.8666666666666667,1.1333333333333333,0.46666666666666673,0.6666666666666666,1.6,0.1126126126126126,1.0,0.7667999999999999,0.44049895951447304,1.81,0.09,0.0,0.0,0.0,0.0,0.0,0.3963963963963964,0.1056818181818182,0.15794510507561127,0.01,0.58,0.14864864864864866,0.7333333333333334,0.6599663291074445,0.26666666666666666,1.6666666666666667,0.6312121212121212,0.26596237487374946,0.21,1.14,0.18018018018018017,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,2.0915,0.4564610242580046,1.23,2.71,0.06306306306306306,0.5085714285714287,0.05654911314779568,0.41,0.59,0.7117117117117117,0.0820886075949367,0.1492104647781876,0.01,0.59,0.018018018018018018,0.0,0.0,0.0,0.0,0.972972972972973,1.062037037037037,0.5674582402572291,0.02,2.17
2020-04-10T16-20-31-538Z76-nose_touch,3,0.2102803738317757,1.0222222222222221,0.5057691856329353,0.6,1.7333333333333334,3.1333333333333333,2.6666666666666665,0.4666666666666667,5.8,0.21495327102803735,1.0,0.5195652173913043,0.3801459165562563,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439252336448596,1.3999999999999997,1.1248045097638901,0.26666666666666666,2.933333333333333,0.8801587301587304,0.487979679850246,0.09,2.12,0.24299065420560748,1.7333333333333334,0.6000000000000001,1.1333333333333333,2.3333333333333335,1.0967307692307693,0.626899376339057,0.09,2.78,0.102803738317757,0.4304545454545454,0.346815132211292,0.1,1.09,0.9485981308411215,0.0851231527093596,0.19218740752144267,0.01,1.1,0.3364485981308411,0.4931944444444445,0.2133886646994686,0.12,1.01,0.5514018691588785,2.0298305084745762,0.6639650169072632,0.54,3.17
2019-10-02T00-47-55-382Z3-nose_touch,2,0.10169491525423728,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.02711864406779661,1.0,0.005,0.014142135623730954,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.18305084745762712,0.72,0.3587633079219656,0.06666666666666667,1.1333333333333333,0.834814814814815,0.29434122632113435,0.17,1.32,0.14915254237288136,0.7333333333333334,0.26246692913372704,0.3333333333333333,1.0,0.8102272727272726,0.4670117205658519,0.12,1.72,0.06779661016949153,0.28500000000000003,0.1503154577616862,0.03,0.47,0.6440677966101694,0.02594736842105263,0.10941836302760759,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23T05-19-04-961Z66-nose_touch,2,0.14925373134328357,0.8666666666666667,0.8,0.06666666666666667,1.6666666666666667,3.8666666666666667,0.0,3.8666666666666667,3.8666666666666667,0.12935323383084577,0.5,0.3646153846153846,0.30126706782163587,1.04,0.02,0.0,0.0,0.0,0.0,0.0,0.15422885572139303,1.1529032258064515,0.435899021551147,0.52,1.79,0.23383084577114427,1.5666666666666667,1.2333333333333332,0.3333333333333333,2.8,1.0044680851063827,0.3741994847592385,0.15,1.56,0.15422885572139303,1.0333333333333332,0.16666666666666663,0.8666666666666667,1.2,1.764516129032258,1.12754553111224,0.18,4.03,0.20398009950248755,0.6173170731707317,0.3581202618551756,0.02,1.09,0.22388059701492538,0.16199999999999998,0.2369081141401758,0.01,0.76,0.07462686567164178,0.8646666666666666,0.08838767421072326,0.69,1.0,0.6616915422885572,0.5548120300751879,0.4502517839443726,0.01,1.98
2020-04-16T15-56-52-234Z71-nose_touch,2,0.18867924528301888,0.6333333333333333,0.3666666666666667,0.26666666666666666,1.0,0.8,0.0,0.8,0.8,0.11949685534591195,1.0,0.04736842105263159,0.06942958905436004,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.888888888888889,0.6562143582325957,0.13333333333333333,1.7333333333333334,0.69375,0.5891745094317155,0.04,1.88,0.37735849056603776,1.3333333333333333,0.6599663291074443,0.4,1.8,1.0908333333333335,0.5785173676155008,0.2,2.25,0.06289308176100629,0.199,0.191569540608336,0.03,0.55,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.295,0.10082988974836116,0.16,0.39,0.4276729559748428,0.3366176470588236,0.34291381056320563,0.01,1.35
2020-03-16T14-51-38-214Z56-nose_touch,4,0.29126213592233013,0.9999999999999999,1.043498389499902,0.26666666666666666,2.8,1.7555555555555555,1.3270221001629883,0.5333333333333333,3.6,0.2912621359223301,1.0,0.20650000000000004,0.383939547677999,1.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.5166666666666666,0.4431578600102777,0.13333333333333333,1.2666666666666666,1.2448387096774192,0.18611593103478874,0.74,1.62,0.2087378640776699,2.8666666666666667,0.0,2.8666666666666667,2.8666666666666667,2.126279069767442,0.36220898503103044,1.52,2.96,0.24757281553398058,0.19490196078431374,0.20875222201470917,0.01,0.84,0.8203883495145631,0.04834319526627219,0.09814760794075121,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.5,0.10099504938362078,0.38,0.61
2019-10-21T23-26-05-502Z70-nose_touch,6,0.2654867256637168,0.43333333333333335,0.337199797899856,0.06666666666666667,1.0666666666666667,3.0533333333333332,2.8520246219912697,0.13333333333333333,7.8,0.11504424778761062,0.6666666666666666,0.6656410256410256,0.37317834646801873,1.32,0.06,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.8114285714285714,0.4757950739351474,0.41,1.49,0.26548672566371684,0.8571428571428571,0.7315376902732008,0.06666666666666667,2.533333333333333,1.2301111111111112,0.868935154152683,0.04,3.02,0.09734513274336283,0.5499999999999999,0.22791323885295572,0.3333333333333333,0.8666666666666667,0.6069696969696969,0.5521462942943929,0.11,1.69,0.2182890855457227,0.8886486486486487,0.5028257802381672,0.17,2.44,0.8908554572271387,0.07235099337748345,0.2158936522582095,0.01,1.93,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.2894594594594595,0.5668379444384923,0.06,2.17
NIHVX123BYXTQ-nose_touch-2020-08-21T17-55-55-769Z-,3,0.17374517374517376,0.6666666666666666,0.3030707043774635,0.3333333333333333,1.0666666666666667,1.0,0.4666666666666666,0.5333333333333333,1.4666666666666666,0.11583011583011583,1.0,0.006333333333333334,0.0124522074855974,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277992277992278,1.9666666666666668,0.29999999999999993,1.6666666666666667,2.2666666666666666,1.409322033898305,0.7461992532431397,0.58,3.12,0.13513513513513514,1.1666666666666667,0.4333333333333334,0.7333333333333333,1.6,0.8548571428571429,0.3652104262780362,0.08,1.48,0.0,0.0,0.0,0.0,0.0,0.8146718146718147,0.053981042654028435,0.18203945051463316,0.01,1.62,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,2.05625,0.09210824377561752,1.88,2.16
2022-04-01T00-10-43-455Z19-nose_touch,2,0.14634146341463417,1.3,1.2333333333333332,0.06666666666666667,2.533333333333333,3.7333333333333334,0.0,3.7333333333333334,3.7333333333333334,0.1902439024390244,0.5,0.02358974358974359,0.14731790150068022,0.92,0.92,0.15121951219512195,0.8432258064516132,0.4916664661927786,0.1,1.36,0.2780487804878049,0.7780701754385965,0.3835708101720465,0.06,1.55,0.2048780487804878,2.8,0.0,2.8,2.8,1.4421428571428572,0.4239048197027811,0.21,2.13,0.05853658536585366,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,1.7033333333333338,0.3899494916788661,0.89,2.41,0.04390243902439024,0.13111111111111112,0.14181364924121767,0.03,0.48,1.0,0.09824390243902438,0.22409915309092276,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20T10-31-12-855Z56-nose_touch,4,0.26548672566371684,0.43333333333333335,0.36968455021364727,0.06666666666666667,0.8666666666666667,3.3333333333333335,2.174600857373345,1.0666666666666667,6.266666666666667,0.11504424778761063,0.5,0.5938461538461539,0.2902561203224066,1.16,0.03,0.048672566371681415,0.5336363636363637,0.092873325263256,0.41,0.72,0.0,0.0,0.0,0.0,0.0,0.2743362831858407,0.5166666666666667,0.5941847823325296,0.06666666666666667,2.0,0.4809677419354838,0.38644962209551753,0.04,1.71,0.18141592920353983,0.911111111111111,0.21998877636914813,0.6666666666666666,1.2,1.068292682926829,0.5437504135125986,0.06,2.68,0.11946902654867257,0.33925925925925926,0.28398166146000353,0.01,0.86,0.8362831858407079,0.11767195767195768,0.2606515533070158,0.01,1.02,0.8141592920353983,1.0542934782608697,0.24175483395095795,0.09,1.63,0.8495575221238938,1.6735416666666667,0.4517806055291509,0.67,2.69
2019-10-05T14-19-59-179Z31-nose_touch,3,0.1465798045602606,0.9833333333333333,0.7474029108259553,0.4,2.2666666666666666,5.444444444444444,6.5684618715514125,0.7333333333333333,14.733333333333333,0.19218241042345277,1.3333333333333333,0.4713559322033899,0.41857499483415056,1.38,0.01,0.04560260586319218,0.45857142857142863,0.09566424803262895,0.32,0.63,0.3550488599348534,0.8630275229357798,0.37256245955881145,0.04,1.79,0.12052117263843648,1.2333333333333334,0.7,0.5333333333333333,1.9333333333333333,0.4962162162162161,0.20346104392830683,0.11,0.78,0.07166123778501629,0.3666666666666667,0.23804761428476165,0.13333333333333333,0.6666666666666666,0.7731818181818181,0.2312983306228511,0.43,1.21,0.1791530944625407,0.759090909090909,0.3988839649677805,0.29,1.77,0.7915309446254072,0.06913580246913581,0.16466743994792116,0.01,0.77,0.49185667752442996,1.1264238410596026,0.27897513478411384,0.36,1.94,0.24104234527687296,1.550945945945946,0.49239467664271025,0.2,2.3
NIHMR963TPLWF-nose_touch-2021-11-12T21-48-13-455Z-,6,0.375,0.43809523809523815,0.34153183003887827,0.06666666666666667,1.0666666666666667,1.6444444444444442,0.9138171197756484,0.4,3.1333333333333333,0.19166666666666668,0.8333333333333334,0.4032608695652174,0.3770767935216385,1.91,0.06,0.1875,0.5262222222222221,0.2121565554971235,0.08,0.87,0.4875,0.4730769230769232,0.443068184871836,0.01,1.8,0.22083333333333333,0.5888888888888888,0.1696037502497083,0.4666666666666667,0.9333333333333333,1.080754716981132,0.5231739270166419,0.14,2.0,0.020833333333333332,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.982,0.12755391017134682,0.83,1.12,0.15,0.5327777777777777,0.39763307645625195,0.03,1.36,0.7875,0.09465608465608466,0.2068752147971196,0.01,0.92,0.0125,0.34,0.07549834435270748,0.27,0.42,0.12083333333333333,0.12620689655172415,0.20466721757706804,0.01,0.65
