filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2021-11-15T16%3A35%3A09.955Z_iSRLZukPPHOLy6PEwCrvzAv97Sp1_nose_touch_left,5,0.390625,0.8133333333333335,0.7160384843785361,0.06666666666666667,1.7333333333333334,1.2500000000000002,1.6689151499635262,0.13333333333333333,4.133333333333334,0.31770833333333337,0.6,0.15377049180327873,0.2409644782564865,1.02,0.04,0.0,0.0,0.0,0.0,0.0,0.4739583333333333,0.862747252747253,0.5206087589096823,0.22,2.12,0.015625,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.30333333333333334,0.4562163229580166,0.03,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739583333333334,0.063475935828877,0.17884096139186298,0.01,1.46,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.6153846153846154,0.12965437289292026,0.39,0.83
2024-08-26T13%3A10%3A41.882Z_8hoqrDhvIiOr6P1UgPgspTTfKW12_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950617283950617,0.141875,0.03762613196239567,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.115,0.16263455967290594,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641975308641975,2.2157142857142853,0.29362586580259414,1.39,2.79
2021-10-08T17%3A01%3A14.964Z_8z6AFT6HdrPs3jP1x0vYlgzqfzP2_nose_touch_left,1,0.14563106796116507,1.0666666666666667,0.6666666666666667,0.4,1.7333333333333334,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,0.31067961165048547,2.0,0.6575,0.33822115307457745,1.4,0.07,0.08737864077669903,0.9244444444444445,0.2628265165042861,0.4,1.24,0.4174757281553398,1.4595348837209303,0.3505366870846019,0.57,2.08,0.30097087378640774,1.0333333333333332,0.36666666666666664,0.6666666666666666,1.4,2.4961290322580645,0.6798758583709962,0.57,3.28,0.07766990291262135,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.775,0.2943273202211637,0.31,1.27,0.1553398058252427,0.7425,0.3385360640562046,0.1,1.18,0.4563106796116505,0.1280851063829787,0.23749268453605174,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.46601941747572817,0.20354166666666665,0.21117190318561666,0.02,0.6
2022-12-07T16%3A12%3A05.815Z_RIuFXVQyvhhnBoSaB7Ntl7JYhSJ3_nose_touch_left,2,0.3191489361702128,1.9333333333333333,0.9333333333333333,1.0,2.8666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.6170212765957447,1.0,0.16258620689655173,0.21550886614095474,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,1.31,0.088034084308295,1.22,1.41,0.0851063829787234,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,1.1712500000000001,0.47489660528823086,0.65,1.83,0.1702127659574468,0.5333333333333333,0.2666666666666667,0.26666666666666666,0.8,2.8168749999999996,0.08638817434502634,2.63,2.94,0.0,0.0,0.0,0.0,0.0,1.0,0.028191489361702123,0.05792027828375506,0.01,0.29,0.24468085106382978,0.7991304347826087,0.15942832654314548,0.43,1.07,1.0,2.7563829787234044,0.6966985912279345,1.2,3.88
2022-01-05T16%3A57%3A03.785Z_3sU9pYwMbwYGHH0rt2wf4w3SQaX2_nose_touch_left,2,0.18867924528301888,0.5333333333333333,0.2666666666666667,0.26666666666666666,0.8,5.866666666666666,0.0,5.866666666666666,5.866666666666666,0.10062893081761007,1.0,0.1375,0.2339658094679648,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,3.0,0.0,3.0,3.0,2.8186666666666667,0.4532990183091068,1.72,3.86,0.32075471698113206,3.4,0.0,3.4,3.4,3.7062745098039214,0.9602478029848621,1.9,5.0,0.22012578616352202,0.21571428571428575,0.1991199123538335,0.03,0.66,0.5345911949685535,0.11788235294117647,0.27304758924846373,0.01,1.2,0.031446540880503145,0.8480000000000001,0.044384682042344276,0.79,0.88,0.1949685534591195,0.7564516129032258,0.7551712758798353,0.02,1.95
2022-09-08T14%3A55%3A57.370Z_8hoqrDhvIiOr6P1UgPgspTTfKW12_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144329896907216,0.022025316455696203,0.043216205021972216,0.01,0.17,0.5257731958762887,0.7974509803921569,0.12054614282099452,0.48,0.94,0.7422680412371134,1.4019444444444444,0.2899035239664011,0.95,2.17
2022-11-17T15%3A49%3A58.157Z_NIHXB175YAGF7_nose_touch_left,1,0.1111111111111111,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.14666666666666664,0.13868429375143146,0.3,0.03,0.0,0.0,0.0,0.0,0.0,0.4148148148148148,0.7989285714285714,0.1706530618901036,0.39,1.1,0.2518518518518518,0.7555555555555556,0.974236009634799,0.06666666666666667,2.1333333333333333,0.3708823529411765,0.26037697201928645,0.01,0.71,0.1925925925925926,0.8666666666666667,0.06666666666666665,0.8,0.9333333333333333,0.6503846153846153,0.26721498115533526,0.25,1.08,0.14814814814814814,0.782,0.22011002033672067,0.24,1.09,0.9481481481481482,0.045625,0.08100500616395306,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T14%3A21%3A50.947Z_Js4lCU444rbib6kBNbyL4wFlx8J2_nose_touch_left,3,0.2694610778443114,0.13333333333333333,0.09428090415820634,0.06666666666666667,0.26666666666666666,5.3,3.166666666666667,2.1333333333333333,8.466666666666667,0.03592814371257485,0.3333333333333333,0.4333333333333333,0.8278325112404482,2.12,0.09,0.0,0.0,0.0,0.0,0.0,0.25149700598802394,0.5897619047619048,0.27531346299009873,0.07,0.96,0.017964071856287425,0.2,0.0,0.2,0.2,1.78,0.5467174773134658,1.21,2.3,0.08383233532934131,0.23333333333333334,0.1452966314513558,0.06666666666666667,0.4666666666666667,1.072142857142857,0.3645266387106302,0.5,1.66,0.15568862275449102,0.7923076923076924,0.38507461814362887,0.36,1.62,0.718562874251497,0.06425,0.1432143747773146,0.01,0.66,0.11976047904191617,1.0775000000000001,0.16476059186461714,0.68,1.45,0.07784431137724551,0.7323076923076921,1.0058508325969102,0.12,3.29
2023-09-08T19%3A18%3A41.119Z_S2jqk5ZBlsbWoKai5Wct4d6MrJH2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,2.855454545454546,0.1825028019710183,2.39,3.0,0.0,0.0,0.0,0.0,0.0,0.43037974683544306,0.013529411764705882,0.03301811742712436,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.27848101265822783,0.025454545454545452,0.06808449041814033,0.05,0.25
2022-12-28T14%3A55%3A49.429Z_LfHth2GGLiTpD4A9x8trLczUoW12_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984126984126984,0.2459090909090909,0.11767748953534139,0.03,0.42,0.06349206349206349,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.075,0.15779733838059498,0.89,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.9550000000000001,0.14849242404917504,0.85,1.06,1.0,0.019523809523809523,0.039530656597885024,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.9333333333333332,0.1082365535073596,0.82,1.16
2021-12-06T16%3A21%3A54.333Z_IVfQ3a30k7StePpEKwpBqbFzycA2_nose_touch_left,1,0.1744186046511628,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.36000000000000004,0.14106735979665885,0.51,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.5799999999999998,0.5983310120660636,0.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930232558139535,0.06176470588235294,0.15297981412399392,0.02,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T19%3A01%3A01.948Z_NIHJK975EEHM5_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.328125,0.02666666666666667,0.02556038601690775,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.6875,1.3731818181818183,0.341772212508754,0.38,2.08
2022-09-03T13%3A23%3A09.120Z_OJKayjjr9JPZ5jjDzPEzwwA6v252_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272727272727272,1.126078431372549,0.3236855167064016,0.64,1.83,0.8181818181818182,1.678888888888889,0.3711053649830354,0.84,2.18,0.05454545454545454,0.2,0.0,0.2,0.2,1.6966666666666665,0.3172275734127368,1.36,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.4485714285714285,0.10510765456244872,0.28,0.55,1.0,0.14018181818181819,0.3377183294310067,0.19,1.87,0.4909090909090909,0.8185185185185185,0.14722310917326759,0.31,0.99,0.0,0.0,0.0,0.0,0.0
2023-01-19T18%3A05%3A34.153Z_ypBioiUpizU2kKJyJi8nlzZFZDp1_nose_touch_left,2,0.27272727272727276,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.1090909090909091,1.0,0.19833333333333336,0.20216255085870125,0.55,0.04,0.11818181818181818,0.25461538461538463,0.29624357615019503,0.04,1.06,0.44545454545454544,1.472857142857143,0.5459891635066273,0.07,2.45,0.35454545454545455,0.65,0.20749832663314555,0.4666666666666667,1.0,0.42538461538461547,0.19746880038503822,0.03,0.83,0.14545454545454545,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.08375,0.5359835196471374,0.1,1.98,0.2,0.2286363636363636,0.2632452315770448,0.09,0.8,0.8545454545454545,0.07744680851063829,0.15931261058977958,0.04,0.82,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,1.1824137931034484,0.6496485158856115,0.08,2.36
2023-01-26T21%3A47%3A02.091Z_qjn4IXSuZlZNrLk8D1SuJKvrn4k1_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.10309278350515463,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,2.318,0.5985686630992675,1.12,2.88,0.2268041237113402,0.4888888888888889,0.17497795275581798,0.3333333333333333,0.7333333333333333,1.6659090909090912,0.7055943734989814,0.51,3.2,0.05154639175257732,0.938,0.2510378457523885,0.66,1.26,0.18556701030927836,0.06555555555555556,0.09936399053167645,0.01,0.32,0.010309278350515464,0.0,,0.0,0.0,0.5051546391752577,0.4859183673469388,0.40774235312340595,0.02,1.12
2022-10-11T16%3A43%3A33.672Z_2wrmla8I2WSI8Ms98CF8TMV7wLj2_nose_touch_left,2,0.29411764705882354,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,4.733333333333333,0.0,4.733333333333333,4.733333333333333,0.0196078431372549,0.0,0.515,0.728319984622144,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.5642857142857143,0.23578642474756278,0.23,0.88,0.4117647058823529,2.8,0.0,2.8,2.8,2.1945238095238095,0.6474573246354989,0.36,3.09,0.29411764705882354,1.0,0.19999999999999996,0.8,1.2,1.5986666666666667,0.6400847645016451,0.45,2.86,0.06862745098039216,0.38285714285714295,0.15424161627289887,0.24,0.59,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.521551724137931,0.11496455173169659,0.3,0.8,0.9803921568627451,2.1848,0.3718028151229268,1.04,3.22
2022-04-20T13%3A48%3A23.019Z_IFxOMzVcjwfFQhNC5yFsdGeXlAz1_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.030000000000000002,0.05887840577551898,0.01,0.22,0.6153846153846154,0.03944444444444444,0.09107942500280691,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.9466666666666669,0.12012813671563058,0.74,1.31
2022-03-24T13%3A32%3A36.977Z_NIHNT179KNNF4_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4471428571428572,0.1563877963817601,0.27,0.69,0.05194805194805195,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.4275,0.08845903006477067,0.3,0.5,0.12987012987012986,0.06899999999999999,0.06951418720104711,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.8831168831168831,0.999411764705882,0.2435979214242447,0.63,1.8,0.5454545454545454,2.3030952380952376,0.4077809556387465,1.84,3.34
2022-10-25T18%3A19%3A20.382Z_Mh3ECC3ib2OQ3H0xdLU9W6QjJu13_nose_touch_left,1,0.20547945205479454,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.04109589041095891,0.0,0.3566666666666667,0.04163331998932266,0.39,0.31,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.4108823529411765,0.2842786474150215,0.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.84375,0.07029275516418054,0.74,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.029589041095890414,0.05183945184049775,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.8082191780821918,0.004067796610169492,0.01772575022173773,0.08,0.08
2021-12-20T20%3A04%3A00.385Z_V0PTSabJgOessAY4oKW4RosDKh22_nose_touch_left,1,0.15306122448979592,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.17500000000000002,0.10639187360522782,0.33,0.02,0.22448979591836735,0.0013636363636363635,0.003512500866571044,0.01,0.01,0.35714285714285715,0.5145714285714286,0.16746102017278808,0.06,0.7,0.030612244897959183,0.2,0.0,0.2,0.2,0.03666666666666667,0.015275252316519468,0.02,0.05,0.04081632653061224,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.215,0.11269427669584647,1.1,1.37,0.2857142857142857,0.24714285714285714,0.15916116087876192,0.03,0.57,0.5510204081632653,0.09000000000000001,0.1341640786499874,0.04,0.46,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.87475,0.3159112785220494,0.21,1.47
2022-06-24T16%3A00%3A42.132Z_K7EYUYeZOQeFpI7rkgDAiubVWUC3_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,1.732,0.08430104783848581,1.6,1.85,0.8987341772151899,0.8474647887323943,0.8948403182529417,0.01,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.4,0.0,0.4,0.4,0.9083333333333333,0.39736213542141463,0.35,1.36,0.189873417721519,0.3406666666666666,0.2528259329676297,0.01,0.85,0.7721518987341772,0.05868852459016393,0.11427270612933008,0.01,0.4,0.1518987341772152,0.8449999999999999,0.16155494421403513,0.43,1.04,0.4810126582278481,0.10578947368421052,0.12345546475589439,0.01,0.5
2022-10-28T15%3A07%3A24.393Z_O5UKH1wpYxa77lxtYh40MKbxicA2_nose_touch_left,1,0.18072289156626506,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.060240963855421686,1.0,0.124,0.057706152185014035,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.33333333333333337,0.06666666666666668,0.26666666666666666,0.4,0.608,0.3981847700642393,0.17,1.14,0.060240963855421686,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.1960000000000002,0.40178352380355264,0.56,1.65,0.0,0.0,0.0,0.0,0.0,0.5783132530120482,0.057083333333333326,0.09662294193307008,0.03,0.39,0.024096385542168676,0.875,0.007071067811865481,0.87,0.88,0.5542168674698795,0.6263043478260869,0.3467843306446765,0.1,2.04
2022-11-28T17%3A41%3A21.378Z_DQkHxQWCdlZq1F2JXFuaq0KdLW83_nose_touch_left,2,0.29126213592233013,0.6666666666666667,0.13333333333333336,0.5333333333333333,0.8,3.066666666666667,0.0,3.066666666666667,3.066666666666667,0.19417475728155342,1.0,0.003,0.007326950970650463,0.02,0.02,0.2912621359223301,0.42966666666666664,0.1461100986227175,0.03,0.69,0.6601941747572816,0.19632352941176473,0.19603460257886318,0.03,0.58,0.05825242718446602,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,1.175,0.07993747556684536,1.02,1.24,0.04854368932038835,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,1.216,0.2781726082848561,0.99,1.53,0.20388349514563106,0.4357142857142857,0.26236561185817453,0.06,1.08,0.6407766990291263,0.13454545454545452,0.2808458751600345,0.01,1.41,0.24271844660194175,0.5628000000000001,0.21178841642859822,0.07,0.83,0.3106796116504854,1.320625,0.6403725604123215,0.14,2.48
2022-07-29T20%3A50%3A21.411Z_CSa6XhToPiT433oBDh4RVRKF2nx2_nose_touch_left,0,0.0,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.34555555555555556,0.23798720238015328,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.384,0.02880972058177578,1.34,1.41,0.1951219512195122,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,1.050625,0.1015525315620771,0.82,1.19,0.25609756097560976,0.23476190476190475,0.05749948239932665,0.11,0.35,0.24390243902439024,0.08399999999999999,0.15527225664686697,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.10677419354838712,0.20967255577485894,0.03,0.67
2023-03-27T18%3A01%3A17.358Z_TgL0KXp0ZwYrNxOPzDZ8JKRxTY63_nose_touch_left,2,0.3614457831325301,1.3,0.6333333333333333,0.6666666666666666,1.9333333333333333,2.8,0.0,2.8,2.8,0.46987951807228917,1.0,0.6684615384615383,0.6059639491688492,1.84,0.02,0.27710843373493976,0.007826086956521738,0.010425720702853736,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.39759036144578314,2.2,0.0,2.2,2.2,1.2666666666666666,0.34972012619617227,0.58,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,1.1300000000000001,0.23949019928914742,0.89,1.52,1.0,0.08530120481927711,0.2093097678107014,0.02,0.97,0.0,0.0,0.0,0.0,0.0,1.0,2.407228915662651,0.5742743315996073,1.35,3.58
2022-04-26T19%3A19%3A55.195Z_FsqzDcwkWYUZTA191RV9TlRwUwr1_nose_touch_left,1,0.2173913043478261,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.057971014492753624,1.0,0.36250000000000004,0.193455421221531,0.57,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.05777777777777778,0.07924321535303308,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T16%3A33%3A16.467Z_5qFdtx9vs3XWIQA1a1bojHFlsYj1_nose_touch_left,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.782,0.022803508501982733,0.82,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3,0.16666666666666669,0.13333333333333333,0.4666666666666667,1.3022222222222224,0.5620003954130677,0.73,2.26,0.19540229885057472,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.28470588235294114,0.25715067681854403,0.04,0.75,0.06896551724137931,0.0,0.0,0.0,0.0,0.25287356321839083,0.030000000000000002,0.054598098693566056,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.4831884057971015,0.23684502722755477,0.04,1.21
2024-05-23T15%3A01%3A11.141Z_hXElLaZP89SlpatK6ddDioaRl3D2_nose_touch_left,2,0.3125,0.5333333333333333,0.4666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.5,0.745,0.2644995274097857,1.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.264375,0.07762892502154077,0.15,0.4,0.9375,0.029666666666666668,0.06181614639441852,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.05800000000000001,0.11005261899368149,0.03,0.36
2022-08-04T18%3A27%3A23.471Z_Iz3lTLTQ7idsBvE5kGqTLfEYQS73_nose_touch_left,0,0.0,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.4579166666666667,0.26447617081229874,0.81,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.6392857142857143,0.333961404626672,0.17,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0013636363636363635,0.006396021490668313,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.261375,0.3444266700077947,0.75,2.15
2023-01-09T18%3A27%3A04.572Z_pyU1rJ1tz4Yr6FXK1UxWO5bHaBL2_nose_touch_left,1,0.15306122448979592,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05102040816326531,1.0,0.092,0.06379655163094632,0.18,0.03,0.061224489795918366,0.5716666666666667,0.0649358657959272,0.47,0.63,0.9489795918367347,1.2573118279569893,0.45738419723501367,0.71,2.32,0.20408163265306123,0.6666666666666666,0.33333333333333337,0.3333333333333333,1.0,0.45199999999999996,0.257469466764099,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.046000000000000006,0.04762952265739631,0.01,0.14,0.5,0.0,0.0,0.0,0.0,0.01020408163265306,0.42,,0.42,0.42,0.3877551020408163,0.0,0.0,0.0,0.0
2023-04-10T15%3A24%3A22.851Z_0jZnljtTHgh8GHCJ7GCKa0MNF932_nose_touch_left,3,0.48913043478260865,0.2222222222222222,0.17497795275581804,0.06666666666666667,0.4666666666666667,2.0,1.7333333333333334,0.26666666666666666,3.7333333333333334,0.10869565217391303,0.3333333333333333,0.026000000000000002,0.06653319973266479,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.4,0.0,0.4,0.4,0.7683333333333332,0.28173864957912087,0.43,1.12,0.08695652173913043,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.1087500000000001,0.08408116826699574,0.98,1.21,0.08695652173913043,0.78,0.32469766156929963,0.13,1.06,1.0,0.03804347826086957,0.07360779835708676,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29T14%3A31%3A05.177Z_aFr2FqCTZVZFTTm705WUBQSxJmh1_nose_touch_left,1,0.13513513513513511,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.225,0.04949747468305833,0.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.41750000000000004,0.06448514040717701,0.34,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954954954954955,0.03339622641509435,0.06245587840651347,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.7211764705882353,0.15418667066826722,0.4,0.95
