filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-09-02T15%3A14%3A15.736Z_jtc6lwca7UTpdiMKphBbAVvSLuv1_surprise,2,0.20547945205479454,1.0,0.06666666666666665,0.9333333333333333,1.0666666666666667,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.20547945205479454,1.0,0.09533333333333333,0.14182877810532876,0.58,0.01,0.136986301369863,0.5675,0.17173648724901644,0.36,0.83,0.8424657534246576,0.561788617886179,0.33665673649882794,0.01,1.35,0.19863013698630136,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.6903448275862069,0.31137348679016025,0.27,1.17,0.0273972602739726,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.5249999999999999,0.12342339054382409,0.34,0.59,0.3767123287671233,0.6707272727272726,0.3382353692078417,0.11,1.37,1.0,0.06609589041095891,0.1558795878684227,0.01,0.91,0.3424657534246575,1.1022,0.2773437416283413,0.63,1.52,0.6506849315068494,1.568421052631579,0.6181119429522106,0.44,2.74
2020-03-11T18-52-16-524Z59-surprise,3,0.3191489361702127,0.8666666666666666,0.38103173776627214,0.5333333333333333,1.4,3.366666666666667,1.0333333333333334,2.3333333333333335,4.4,0.276595744680851,1.0,0.2833333333333333,0.2203028218914441,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.69125,0.17373522547666775,0.56,1.1,0.1773049645390071,0.8333333333333333,0.36666666666666664,0.4666666666666667,1.2,0.5703999999999999,0.27829061548436496,0.12,1.18,0.3475177304964539,1.1102040816326533,0.3359965884990399,0.28,1.68,0.9929078014184397,0.07021428571428572,0.15533888624109146,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26T17%3A09%3A27.490Z_OIAbPzgmQaa3objEmEu0GBRf8613_surprise,3,0.26011560693641617,0.9111111111111111,0.5057691856329352,0.2,1.3333333333333333,2.8666666666666667,1.3333333333333335,1.5333333333333334,4.2,0.2369942196531792,0.6666666666666666,0.9260975609756097,0.35912308508908536,1.4,0.04,0.8323699421965318,1.5697916666666665,0.16634898336249093,0.98,1.9,1.0,1.731849710982659,0.52683680945196,0.87,2.86,0.06358381502890173,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.2354545454545454,0.42842417383624926,0.49,1.74,0.2254335260115607,2.6,0.0,2.6,2.6,1.6123076923076922,0.24678417524184484,0.9,2.1,0.3236994219653179,0.8851785714285715,0.1532910608960919,0.48,1.12,0.5433526011560693,0.08053191489361702,0.11996744201044839,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.2138728323699422,0.33594594594594596,0.2234758184713537,0.04,0.76
2022-01-29T19-19-32-910Z84-surprise,4,0.4444444444444444,0.3333333333333333,0.27080128015453203,0.06666666666666667,0.6666666666666666,2.533333333333333,2.1004408708297055,0.06666666666666667,5.2,0.14814814814814814,0.5,0.147,0.252108998983418,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.29666666666666663,0.06575568054403759,0.18,0.41,0.4222222222222222,2.3,0.6399330322106257,0.3,2.83,1.0,0.03177777777777778,0.07493147781913286,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08T17%3A14%3A00.375Z_WMFApcnOZBax7kKEWkBqUKDpDPb2_surprise,3,0.375,0.9777777777777779,0.6539528430916517,0.2,1.8,1.9,1.3666666666666667,0.5333333333333333,3.2666666666666666,0.3666666666666667,0.6666666666666666,0.17636363636363636,0.17287030908520276,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.4942857142857143,0.13636570095007175,0.21,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.3697142857142857,0.39596871281970125,0.01,1.86,1.0,0.061500000000000006,0.13904022753847023,0.03,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23T18-15-14-746Z42-surprise,4,0.5882352941176471,0.6,0.24494897427831783,0.26666666666666666,0.8666666666666667,0.9777777777777779,0.3861810488218392,0.4666666666666667,1.4,0.35294117647058826,1.0,0.24083333333333334,0.2870378272731911,1.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2,0.0,0.2,0.2,0.4566666666666667,0.13051181300301262,0.31,0.56,0.18627450980392157,0.6333333333333333,0.23333333333333334,0.4,0.8666666666666667,0.25894736842105265,0.07332535841804323,0.13,0.36,0.39215686274509803,3.307,0.6692598284289278,1.53,3.94,0.9215686274509803,0.05159574468085106,0.12074413711797438,0.01,0.53,0.19607843137254902,0.2705,0.16070486187909486,0.07,0.56,0.3235294117647059,0.8809090909090909,0.25545747733678253,0.44,1.33
2022-11-01T13%3A01%3A12.313Z_uuHz0PW3nJTSHrj8gTQsu4AauG52_surprise,4,0.273972602739726,1.2,0.6847546194724713,0.5333333333333333,2.2,1.8444444444444443,1.1627978179512115,0.2,2.6666666666666665,0.3287671232876712,1.0,0.634861111111111,0.46015304574522503,1.3,0.03,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.5529629629629629,0.1697240931814567,0.17,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694063926940639,1.3111111111111111,0.32810717911629783,0.9333333333333333,1.7333333333333334,0.4606779661016949,0.12885255415797278,0.19,0.75,0.4200913242009132,2.5908695652173916,0.6978958204534559,0.64,3.53,1.0,0.08529680365296803,0.20167254442095714,0.01,0.93,0.136986301369863,0.5483333333333333,0.10570235808981332,0.3,0.77,0.0,0.0,0.0,0.0,0.0
2022-01-26T21%3A34%3A56.522Z_Tgmi3nhgdoOl8YnOMdaIyBQsJne2_surprise,1,0.12605042016806722,0.6333333333333333,0.23333333333333334,0.4,0.8666666666666667,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.15966386554621848,2.0,0.39315789473684215,0.3233857797941948,0.94,0.17,0.21008403361344538,1.516,0.3093676345924592,0.99,1.89,0.31092436974789917,0.8156756756756758,0.5619239793411192,0.03,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.6,0.0,0.6,0.6,0.5388888888888889,0.08709828420302614,0.38,0.66,0.40336134453781514,1.6575,0.5349746464463765,0.64,2.57,1.0,0.04445378151260506,0.08807448195233505,0.01,0.39,0.3865546218487395,0.6269565217391303,0.23342731026755195,0.2,1.11,0.36134453781512604,0.5286046511627908,0.31531225185255307,0.04,1.0
NIHDT638ECPKE-surprise-2020-10-26T21-00-47-279Z-,2,0.23076923076923078,0.5777777777777778,0.03142696805273544,0.5333333333333333,0.6,1.1333333333333333,0.1333333333333333,1.0,1.2666666666666666,0.2,1.5,0.2603846153846154,0.30040613534654403,0.87,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,0.9936363636363637,0.07311261550139307,0.86,1.15,0.38461538461538464,0.9244000000000001,0.287899925923816,0.16,1.64,1.0,0.09161538461538461,0.18689550140024574,0.07,0.73,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,2.8426315789473686,0.19081235999050533,2.54,3.27
2023-03-10T19%3A08%3A25.739Z_NIHFU345UACRJ_surprise,4,0.15113350125944586,0.8833333333333333,0.6487166818676189,0.26666666666666666,1.8666666666666667,6.755555555555556,7.0841154252330405,0.5333333333333333,16.666666666666668,0.13350125944584385,1.0,0.14924528301886789,0.1440065310565378,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29974811083123426,3.966666666666667,1.5666666666666667,2.4,5.533333333333333,1.2239495798319326,0.44774996519772925,0.27,1.94,0.20151133501259447,1.7777777777777777,0.9589088449062853,0.5333333333333333,2.8666666666666667,0.8785000000000001,0.21080376620948038,0.13,1.22,0.1964735516372796,0.39230769230769236,0.1188682898407743,0.09,0.63,0.9521410579345088,0.052222222222222225,0.13540129308094873,0.01,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHCD945KARA4-surprise-2020-08-03T15-14-22-999Z-,3,0.45918367346938777,0.3333333333333333,0.19626135258506328,0.06666666666666667,0.5333333333333333,1.5666666666666669,1.5000000000000002,0.06666666666666667,3.066666666666667,0.15306122448979592,0.6666666666666666,0.7093333333333334,0.6932374017882296,1.49,1.13,0.16326530612244897,0.725625,0.1399508842415796,0.46,0.91,0.7244897959183674,0.5946478873239437,0.25295302209764164,0.02,1.09,0.12244897959183673,0.8,0.0,0.8,0.8,1.3758333333333335,0.2548603301394469,0.76,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.5023529411764706,0.1821925290648846,0.12,0.69,0.8775510204081632,0.0436046511627907,0.08603573526633022,0.01,0.45,0.3163265306122449,0.8877419354838709,0.3536731982816845,0.45,1.42,0.3163265306122449,2.5516129032258066,0.5264098325715023,1.47,3.3
2020-03-04T10-59-21-577Z62-surprise,3,0.3191489361702127,0.2888888888888889,0.21998877636914813,0.13333333333333333,0.6,3.333333333333333,1.9333333333333333,1.4,5.266666666666667,0.09219858156028368,0.3333333333333333,0.6953846153846155,0.3030570734095968,0.97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2,0.0,0.2,0.2,1.0599999999999998,0.050000000000000044,1.01,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198581560283688,1.0151612903225806,0.24666942747655796,0.63,1.65,0.9148936170212766,0.04945736434108527,0.12702921709639878,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04T00%3A14%3A37.785Z_cEhr2Ik1skVtu258LIrvLUtGAsB3_surprise,4,0.24390243902439027,1.6800000000000002,0.9999111071601426,0.7333333333333333,3.533333333333333,2.0,1.1333333333333335,0.06666666666666667,2.8666666666666667,0.5121951219512195,1.25,0.24626984126984122,0.2969733567227448,1.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.22,,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.5707692307692308,0.08380563594045816,0.38,0.7,0.3861788617886179,1.6888421052631575,0.7310206551174097,0.57,2.89,1.0,0.037804878048780494,0.08471837220079463,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20T14-19-53-406Z86-surprise,1,0.13043478260869565,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.15652173913043477,1.0,0.4655555555555556,0.10065796612186662,0.65,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608695652173913,0.5777777777777778,0.136986977843755,0.4,0.7333333333333333,0.9003846153846153,0.17551024515351277,0.64,1.24,0.45217391304347826,1.6457692307692307,0.5779929647236072,0.04,2.22,1.0,0.0331304347826087,0.07176185295324394,0.02,0.32,0.1391304347826087,0.9381249999999999,0.11052714598685703,0.74,1.05,0.06956521739130435,2.53625,0.10636023693091325,2.38,2.65
2019-10-29T02-22-21-650Z15-surprise,3,0.3237410071942446,0.9555555555555556,0.16629588385661964,0.7333333333333333,1.1333333333333333,1.8000000000000003,0.2666666666666667,1.5333333333333334,2.066666666666667,0.3093525179856115,1.0,1.5225581395348837,0.38514124201546923,2.24,0.64,0.0,0.0,0.0,0.0,0.0,1.0,1.356043165467626,0.15472096765915558,1.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302158273381295,1.0359523809523812,0.6805846106923562,0.26,2.13,0.8129496402877698,0.06504424778761063,0.16283824080205958,0.02,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31T16-57-22-919Z74-surprise,5,0.3138075313807531,0.68,0.504909232766973,0.26666666666666666,1.6666666666666667,1.7833333333333332,0.39826010484495067,1.4,2.4,0.21338912133891216,1.0,0.3423529411764707,0.2315736447464963,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.22199999999999998,0.06124631508189787,0.15,0.32,0.0502092050209205,0.8,0.0,0.8,0.8,0.7808333333333333,0.359455606902067,0.33,1.27,0.19246861924686193,1.0222222222222224,0.29979416807182313,0.6,1.2666666666666666,0.6315217391304347,0.21499320290345458,0.28,1.17,0.39748953974895396,0.6168421052631577,0.23227030822002867,0.06,1.12,0.8410041841004184,0.2010945273631841,0.4423695242892535,0.01,1.5,0.03347280334728033,0.615,0.10042765697612527,0.45,0.75,0.20920502092050208,1.7906,0.3456458609971914,1.17,2.46
2022-06-05T14%3A33%3A20.658Z_196EcowqnfhIgyJ7dPOv8AyKfR42_surprise,1,0.11811023622047244,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07874015748031496,1.0,0.199,0.12810152223919902,0.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015748031496063,0.3309803921568627,0.10534239226371848,0.04,0.51,0.9921259842519685,0.07698412698412697,0.16514851421079066,0.03,0.68,0.0,0.0,0.0,0.0,0.0,0.5905511811023622,1.5263999999999998,0.35114730873585304,0.78,2.34
2020-03-07T05-21-12-384Z76-surprise,2,0.1948051948051948,0.9666666666666667,0.033333333333333326,0.9333333333333333,1.0,1.4,0.0,1.4,1.4,0.1883116883116883,1.0,0.7386206896551725,0.2887500666410688,1.2,0.18,0.025974025974025976,0.135,0.033166247903554,0.09,0.16,0.974025974025974,0.8621333333333333,0.31248213192765,0.25,1.49,0.05194805194805195,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.15375,0.1590990257669732,0.07,0.37,0.34415584415584416,1.1777777777777778,0.3624334762288909,0.8,1.6666666666666667,0.418679245283019,0.29333649446332927,0.03,0.98,0.3961038961038961,1.2872131147540982,0.3084754509278439,0.31,1.67,0.36363636363636365,0.12714285714285717,0.152097029864184,0.01,0.7,0.07792207792207792,0.5366666666666666,0.17047171630685853,0.28,0.77,0.06493506493506493,0.382,0.08534895690308374,0.25,0.53
2020-02-05T17-08-04-018Z61-surprise,3,0.3409090909090909,1.15,0.4431578600102777,0.6,1.7333333333333334,1.4000000000000001,0.3569417423157558,0.9333333333333333,1.8,0.5227272727272726,1.3333333333333333,0.30434782608695654,0.29051413988504204,1.11,0.01,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.922,0.40894987467903693,0.3,1.34,0.09090909090909091,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.9075000000000001,0.163269158697588,0.62,1.27,0.12121212121212122,0.5333333333333333,0.06666666666666665,0.4666666666666667,0.6,0.45,0.15714112553158494,0.04,0.66,0.4166666666666667,4.068363636363636,1.1361024400153157,0.92,4.94,1.0,0.09303030303030303,0.2022089441394314,0.04,0.84,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,1.9944444444444445,0.4195850001216011,0.79,2.65
2022-11-18T14%3A25%3A32.692Z_cVYrPsk8aUezACWBWVKBsasALTw1_surprise,1,0.15306122448979592,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.62,,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.6224489795918368,0.05655737704918031,0.06903828034507715,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.39,0.16017847189039747,0.17,0.57,0.40816326530612246,3.286,0.8298835259641358,1.27,3.99,0.5204081632653061,0.08215686274509804,0.11298342755449042,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28T19-08-24-860Z12-surprise,3,0.37815126050420167,0.9333333333333332,0.16329931618554522,0.7333333333333333,1.1333333333333333,1.8333333333333335,0.2333333333333334,1.6,2.066666666666667,0.3529411764705882,1.0,0.38119047619047625,0.20661266200842276,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,0.4941463414634147,0.23044495665729048,0.13,0.82,0.5798319327731093,0.09942028985507247,0.15446191285700225,0.01,0.48,0.453781512605042,0.41981481481481486,0.09453941457643807,0.17,0.55,0.3697478991596639,0.7543181818181819,0.19778303507646758,0.39,1.11
NIHEP519MZAEZ-surprise-2020-09-10T14-52-09-108Z-,7,0.3977272727272727,0.5904761904761904,0.465206656831231,0.06666666666666667,1.6,2.022222222222222,1.8901956264294022,0.6,6.133333333333334,0.2348484848484848,0.7142857142857143,0.6338709677419354,0.4303081428834865,1.32,0.05,0.056818181818181816,0.5073333333333334,0.5045006961154289,0.03,1.41,0.3106060606060606,0.4581707317073171,0.1875187434172684,0.04,1.0,0.026515151515151516,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.7414285714285714,0.1617022543059281,0.46,0.88,0.19318181818181818,1.1333333333333333,0.6277531951922459,0.26666666666666666,1.7333333333333334,0.5435294117647058,0.39572628686713135,0.13,1.84,0.35984848484848486,1.714105263157895,0.4759279731328076,0.56,2.54,0.821969696969697,0.06308755760368664,0.12580907301832114,0.03,0.71,0.04924242424242424,1.423846153846154,0.29429402705283425,0.78,1.83,0.08333333333333333,2.2754545454545454,0.48908785142030103,1.55,3.24
2020-02-07T14-08-08-287Z70-surprise,3,0.46875,0.6166666666666667,0.07264831572567787,0.5333333333333333,0.7333333333333333,1.2888888888888888,0.1662958838566196,1.0666666666666667,1.4666666666666666,0.3854166666666667,1.3333333333333333,0.6802702702702704,0.3950842841617363,1.49,0.04,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.052500000000000005,0.06296257391725434,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.692,0.23709031650790416,0.02,1.07,1.0,0.104375,0.22879000944327238,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.6354166666666666,1.0062295081967212,0.4004962086147059,0.06,2.19
2022-11-30T14%3A43%3A20.143Z_NIHAV295NHNRY_surprise,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0008108108108108108,0.0027482281997115417,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.5266666666666667,0.0650640709864771,0.46,0.59,1.0,0.04116071428571428,0.07848504230840327,0.02,0.35,0.25,0.15607142857142858,0.1282168096021355,0.01,0.35,0.0,0.0,0.0,0.0,0.0
2023-06-14T17%3A17%3A37.301Z_NiqsN4kWi4SqJfeeC68fsbGwtry1_surprise,3,0.2922077922077922,0.5666666666666667,0.36055512754639896,0.13333333333333333,1.1333333333333333,2.6222222222222222,0.9893257462023141,1.2666666666666666,3.6,0.22077922077922077,1.0,0.5141176470588236,0.7405531006151143,2.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38311688311688313,1.3111111111111111,0.5971123930019735,0.7333333333333333,2.1333333333333333,0.3938983050847457,0.2010148128797421,0.11,0.98,0.06493506493506493,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.1680000000000001,0.25297342855635163,0.79,1.47,0.5,0.527922077922078,0.301816159024425,0.01,1.04,0.461038961038961,0.10830985915492956,0.1462872508407732,0.01,0.63,0.11038961038961038,1.5394117647058825,0.1205441095738036,1.26,1.69,0.12337662337662338,1.9105263157894739,0.24416464582122832,1.31,2.31
2020-01-31T02-55-49-601Z40-surprise,1,0.0949367088607595,1.0333333333333332,0.23333333333333328,0.8,1.2666666666666666,8.466666666666667,0.0,8.466666666666667,8.466666666666667,0.1962025316455696,2.0,0.43645161290322576,0.3576268855208062,1.06,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0438607594936709,0.4328820976026813,0.34,1.67,0.10126582278481013,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.20625,0.13956479976460157,0.01,0.38,0.06329113924050633,0.33333333333333337,0.06666666666666668,0.26666666666666666,0.4,0.67,0.08366600265340755,0.56,0.76,0.43670886075949367,1.0660869565217392,0.5347490268706718,0.01,1.96,1.0,0.027911392405063292,0.0569283133688063,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T17%3A37%3A45.542Z_tqOePHqZIDhe6qagquRa3NHXolA3_surprise,1,0.13157894736842105,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.13,0.028284271247461898,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05000000000000001,0.045825756949558406,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.43600000000000005,0.04037325847637269,0.37,0.48,1.0,0.043070175438596495,0.09314682665025792,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.3874418604651163,0.27765906324763967,0.01,0.95
2022-01-13T18-04-01-219Z5-surprise,1,0.10948905109489052,1.0,0.26666666666666666,0.7333333333333333,1.2666666666666666,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.21897810218978103,2.0,0.86,0.3189422172291316,1.62,0.19,0.0,0.0,0.0,0.0,0.0,0.26277372262773724,0.0525,0.04002677675185522,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.4145454545454546,0.040832251067908644,0.35,0.49,0.44525547445255476,2.3719672131147544,0.41169495046749977,0.9,2.78,0.5401459854014599,0.145,0.21591633336479793,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.18248175182481752,1.4839999999999998,0.2219421846637843,1.11,1.88
2021-09-30T02-40-03-466Z6-surprise,3,0.29032258064516125,1.3333333333333333,0.10886621079036345,1.2,1.4666666666666666,1.6333333333333333,0.16666666666666674,1.4666666666666666,1.8,0.3870967741935484,1.0,0.2788333333333333,0.16029730499512637,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.368,0.10580905233275437,0.2,0.49,0.06451612903225806,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.33548387096774196,1.268846153846154,0.49047257662002836,0.25,2.12,0.432258064516129,0.24044776119402983,0.319547183578248,0.02,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.9750967741935483,0.7690932152157015,0.02,2.92
2022-07-22T14%3A28%3A41.338Z_gGdrROsMODRXlTmywGzHeVZRqft2_surprise,2,0.1724137931034483,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,5.0,0.666666666666667,4.333333333333333,5.666666666666667,0.13793103448275862,1.5,0.5466666666666667,0.6883228935587582,2.22,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39080459770114945,1.1333333333333333,0.1563471919941143,1.0,1.4,0.7827941176470588,0.14788908296559242,0.46,1.0,0.5,0.7486206896551724,0.29822019496211144,0.05,1.18,1.0,0.038505747126436785,0.08638572906697482,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.2988505747126437,2.0344230769230767,0.3320312615894772,1.19,2.59
