filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-02-05T15-04-52-273Z31-smile,1,0.14705882352941177,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.049019607843137254,1.0,0.186,0.03847076812334269,0.22,0.14,0.49019607843137253,2.148,0.6156363888410968,0.7,2.85,0.0,0.0,0.0,0.0,0.0,0.4215686274509804,0.9555555555555556,0.0831479419283098,0.8666666666666667,1.0666666666666667,2.9853488372093024,0.6441433914499283,1.12,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.08666666666666667,0.2316309533519318,0.01,1.43,0.9215686274509803,1.8476595744680848,0.880645444542448,0.37,3.25,0.35294117647058826,2.4261111111111107,0.411452325152035,1.44,3.4
2024-05-26T12%3A10%3A09.858Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_smile,3,0.3125,1.4222222222222223,0.1369869778437551,1.2666666666666666,1.6,1.2333333333333334,0.033333333333333326,1.2,1.2666666666666666,0.4444444444444445,1.0,0.38468749999999996,0.2770133728363285,1.04,0.03,0.4791666666666667,3.60231884057971,0.7741715589764634,0.91,4.22,0.2916666666666667,1.0595238095238095,0.2824798924935762,0.17,1.37,0.4791666666666667,1.5333333333333332,0.05443310539518181,1.4666666666666666,1.6,2.948985507246377,0.4129988781053564,1.64,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.46388888888888885,0.23374543440370157,0.12,0.78,0.013888888888888888,0.20500000000000002,0.19091883092036785,0.07,0.34,0.5277777777777778,3.0418421052631586,0.8002211536424428,1.01,3.74,0.4236111111111111,0.7724590163934427,0.2131639098417375,0.24,1.17
2020-02-04T17-33-02-200Z50-smile,3,0.3284671532846716,0.5333333333333333,0.5682983045575298,0.06666666666666667,1.3333333333333333,2.0,0.8666666666666667,1.1333333333333333,2.8666666666666667,0.17518248175182483,0.3333333333333333,0.45083333333333336,0.21968191761621214,1.0,0.33,0.5036496350364964,0.5098550724637683,0.22801891532491456,0.03,0.97,0.5182481751824818,1.237887323943662,0.4156369139833391,0.21,1.94,0.4306569343065693,1.3111111111111111,0.12570787221094176,1.1333333333333333,1.4,0.6581355932203391,0.6601814655868364,0.11,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.14,0.07644896627453145,0.02,0.26,0.5036496350364964,0.21507246376811595,0.34418968431582725,0.01,1.2,0.9124087591240876,1.8320000000000003,0.5960650538213902,0.8,2.92,0.5328467153284672,2.573835616438356,0.6109251412065928,1.47,3.57
2023-05-31T15%3A14%3A47.089Z_YaKLwLMqNLNrH6KTmX4FxFmKSGo2_smile,2,0.2158273381294964,0.7333333333333333,0.4,0.3333333333333333,1.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.15827338129496402,1.0,0.904090909090909,0.3146526291901548,1.49,0.33,0.7050359712230215,2.211530612244898,0.7990720804626318,0.68,3.0,0.9784172661870504,1.0703676470588235,0.5092294950699905,0.16,1.97,0.5035971223021583,1.5555555555555556,0.29979416807182313,1.2,1.9333333333333333,3.053428571428571,0.43835954310008496,2.4,3.71,0.2733812949640288,0.8444444444444444,0.3189488909868294,0.4,1.1333333333333333,1.1371052631578948,0.1872836827099156,0.71,1.41,0.2158273381294964,0.841,0.26617792856503414,0.28,1.17,0.11510791366906475,0.00125,0.004999999999999999,0.02,0.02,0.34532374100719426,1.926875,0.29194254936144465,0.95,2.32,0.0,0.0,0.0,0.0,0.0
2023-05-31T18%3A44%3A36.261Z_h5A3y2K3k9Q77ltRFJVQ6F49GZf2_smile,3,0.19736842105263158,0.5,0.42295258468165065,0.06666666666666667,1.2,4.0,5.2822554105440815,0.06666666666666667,11.466666666666667,0.13157894736842105,1.0,0.6303333333333333,0.4737559631747955,1.49,0.34,0.75,2.3997076023391815,0.7702210736119739,0.89,3.28,0.8464912280701754,1.4445077720207251,0.45557186040334463,0.29,2.3,0.5789473684210527,2.9333333333333336,1.3210545731290533,1.9333333333333333,4.8,2.9878030303030303,0.3528040660173586,1.9,3.57,0.21052631578947367,1.0666666666666667,1.2754084313139329,0.06666666666666667,2.8666666666666667,1.3308333333333335,0.24412965977148668,0.53,1.69,0.30701754385964913,1.4427142857142858,0.650284043687157,0.28,3.12,0.7105263157894737,0.1556172839506173,0.33786862336702894,0.01,1.4,0.4342105263157895,1.561010101010101,0.2631694377357541,0.57,1.89,0.0,0.0,0.0,0.0,0.0
NIHXN782DBBP7-smile-2022-01-28T13-45-38-968Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877192982456141,1.0123880597014925,0.2893780663938001,0.18,1.37,0.5789473684210527,1.0599999999999998,0.2102306425736341,0.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.42666666666666664,0.26865922239479845,0.2,0.9333333333333333,0.33625,0.2193355067382594,0.04,0.87,0.24561403508771928,0.37000000000000005,0.1632085691286982,0.17,0.93,0.10526315789473684,0.11416666666666668,0.14699773240881417,0.01,0.42,0.5263157894736842,1.3739999999999999,0.2887213189218974,0.44,1.69,0.0,0.0,0.0,0.0,0.0
2022-01-21T17%3A59%3A03.731Z_MWmvU2v3dYVc3V3XRGid69t5Fm93_smile,2,0.16129032258064516,0.7555555555555555,0.3499559055116361,0.26666666666666666,1.0666666666666667,5.066666666666666,0.3999999999999999,4.666666666666667,5.466666666666667,0.18279569892473116,1.5,0.2908823529411764,0.3243395867881876,0.96,0.06,0.44623655913978494,2.5779518072289154,0.6058027511153189,0.66,3.0,1.0,2.546559139784946,0.301328570325469,1.9,3.41,0.45161290322580644,1.8666666666666665,0.18856180831641264,1.7333333333333334,2.1333333333333333,1.8547619047619048,0.4746856313938203,0.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.3575,0.04031128874149276,0.3,0.39,0.03763440860215054,0.15714285714285717,0.057362672448868605,0.05,0.24,0.40860215053763443,1.819605263157895,0.30467224264543113,0.95,2.19,0.0,0.0,0.0,0.0,0.0
2024-06-12T16%3A59%3A30.339Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.2695294117647062,0.7573023958548574,0.79,3.03,0.872,0.8923853211009174,0.5181607413309203,0.01,1.51,0.48,1.3333333333333333,0.10886621079036345,1.2,1.4666666666666666,1.3626666666666667,0.1359444885046917,0.95,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036480000000000005,0.09011870308188677,0.01,0.42,0.536,2.043880597014925,0.5801252613533082,0.42,2.57,0.424,2.2252830188679247,0.43738560602738397,1.21,2.75
2022-11-14T19%3A40%3A27.918Z_pTVDr16JdWbkfgTVz6AHWLjUA3r2_smile,2,0.25862068965517243,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.6,4.733333333333333,0.0,4.733333333333333,4.733333333333333,0.11206896551724138,1.0,0.6315384615384616,0.2775441752780433,0.91,0.02,0.75,1.527816091954023,0.8913021898837264,0.46,3.03,0.8620689655172413,1.0458,0.3443635030345437,0.37,1.76,0.39655172413793105,1.0222222222222221,0.0831479419283098,0.9333333333333333,1.1333333333333333,1.929565217391304,0.7330361716760689,0.69,3.22,0.12931034482758622,0.5,0.033333333333333326,0.4666666666666667,0.5333333333333333,0.554,0.3586841029573038,0.03,0.99,0.1896551724137931,0.6259090909090909,0.6053779542834936,0.03,1.42,1.0,0.04155172413793104,0.0783260015495533,0.01,0.37,1.0,2.0318965517241376,0.5261044925026627,1.35,3.01,0.0,0.0,0.0,0.0,0.0
2020-02-01T00-01-46-275Z74-smile,1,0.08287292817679558,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.0,0.0,0.0,0.0,0.10497237569060773,1.0,0.4168421052631579,0.36671291574350007,1.15,0.09,0.3812154696132597,1.6220289855072465,0.36772583981158036,0.38,2.11,0.6574585635359116,1.025546218487395,0.3241565260089994,0.24,1.59,0.3867403314917127,1.5555555555555556,0.1133115447465064,1.4,1.6666666666666667,1.9441428571428567,0.39246708661832397,0.68,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.8199999999999998,0.23522204778614159,0.47,1.21,0.16022099447513813,0.26862068965517244,0.1910258796590331,0.01,0.54,0.3812154696132597,1.4644927536231884,0.3705224301850662,0.31,1.93,0.3149171270718232,1.000701754385965,0.29101951118391406,0.6,1.88
2020-04-03T12-13-11-859Z20-smile,2,0.20134228187919462,0.8444444444444444,0.611817773241609,0.2,1.6666666666666667,3.7,2.5,1.2,6.2,0.25503355704697983,1.0,0.32342105263157894,0.1750563818948206,0.67,0.05,0.7248322147651006,1.8583333333333332,0.778118387071701,0.69,2.92,0.9798657718120806,1.3354794520547943,0.2039001858306329,0.64,1.85,0.3959731543624161,1.3111111111111111,0.21998877636914818,1.0666666666666667,1.6,3.0715254237288137,0.444940187996335,1.41,3.68,0.10067114093959731,1.0,0.0,1.0,1.0,0.5160000000000001,0.28407242537272576,0.03,0.82,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.10909090909090911,0.099745129751236,0.02,0.3,1.0,1.5379865771812082,0.5127390409778982,0.72,2.44,0.35570469798657717,2.2573584905660375,0.3733793232264776,1.47,2.77
2020-03-20T16-14-56-731Z33-smile,1,0.1048951048951049,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03496503496503496,1.0,0.8440000000000001,0.11696153213770757,1.0,0.73,0.46853146853146854,2.5271641791044783,0.793721205099558,0.63,3.25,0.5874125874125874,1.705238095238095,0.40965891245689295,1.0,2.2,0.3706293706293706,1.1777777777777778,0.03142696805273544,1.1333333333333333,1.2,1.8618867924528304,0.3093358680225799,1.21,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.6025,0.3477992031536094,0.28,1.13,0.45454545454545453,0.16523076923076924,0.2591338197504554,0.02,0.91,0.43356643356643354,1.8337096774193549,0.5155650532833925,0.36,2.4,0.6083916083916084,1.3968965517241378,0.507335287384172,0.09,2.16
2024-04-14T15%3A00%3A19.694Z_gjSRd0EzumUTKMSayDpi5srUi1E2_smile,4,0.4444444444444444,0.3833333333333333,0.24664414311581237,0.06666666666666667,0.7333333333333333,1.5333333333333334,2.0272221460978646,0.06666666666666667,4.4,0.17037037037037037,0.75,0.25043478260869567,0.27502856481182203,0.73,0.08,0.7037037037037037,2.983473684210527,1.1399979175242758,0.83,4.35,0.13333333333333333,0.30944444444444447,0.2879638911641164,0.07,0.86,0.4148148148148148,0.9333333333333332,0.3018461712712472,0.4666666666666667,1.2,3.220714285714286,1.0749187827972817,0.55,4.92,0.1037037037037037,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6,0.2914285714285714,0.1835905621362234,0.06,0.64,0.22962962962962963,0.38838709677419353,0.5536611284543013,0.05,1.53,0.014814814814814815,0.36,0.07071067811865474,0.31,0.41,0.7851851851851852,2.2095283018867926,0.7604314340281056,0.82,3.28,0.31851851851851853,1.7086046511627906,0.31891618092226376,1.18,2.56
2020-04-05T23-55-02-738Z72-smile,3,0.3488372093023256,0.8888888888888888,0.17497795275581804,0.7333333333333333,1.1333333333333333,1.2333333333333334,0.09999999999999998,1.1333333333333333,1.3333333333333333,0.31007751937984496,1.0,0.013250000000000001,0.029385806795554217,0.13,0.02,0.34108527131782945,2.4575,0.3700730600400979,1.22,2.78,0.6976744186046512,1.0114444444444444,0.44168360507410837,0.25,1.71,0.3798449612403101,1.0888888888888888,0.136986977843755,0.9333333333333333,1.2666666666666666,2.9334693877551024,0.6520018884827204,1.02,3.62,0.06976744186046512,0.3,0.16666666666666669,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062015503875969,0.026442307692307696,0.05258221983871109,0.01,0.25,0.29457364341085274,1.795,0.17306068299876778,1.23,1.95,0.0,0.0,0.0,0.0,0.0
2022-06-16T19%3A36%3A51.520Z_PtwrLgsKnCWCJnn1KZ2JiC7pSdJ3_smile,2,0.17045454545454547,0.688888888888889,0.4909049340972116,0.06666666666666667,1.2666666666666666,4.833333333333333,4.699999999999999,0.13333333333333333,9.533333333333333,0.17613636363636367,1.0,0.7019354838709677,0.28058770886407586,1.12,0.21,0.5284090909090909,1.771075268817204,0.3067801307465184,0.77,2.16,0.8579545454545454,1.4825827814569537,0.26440490055004373,0.45,2.27,0.4375,1.7111111111111112,0.06285393610547088,1.6666666666666667,1.8,1.6262337662337663,0.30196740396169536,0.99,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.1146875,0.6002955421317285,0.41,2.31,0.7784090909090909,0.06255474452554745,0.15570064224564495,0.01,0.95,0.6420454545454546,1.6130973451327433,0.5246496784352149,0.32,2.21,0.3522727272727273,1.4503225806451614,0.1907360010713932,1.03,1.83
2022-04-26T18%3A02%3A49.260Z_VEZTrWwPTebr1ot6u8FZr6HPqcq1_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.585,0.28309513797106645,0.95,1.78,0.6176470588235294,1.2028571428571428,0.9828689783340547,0.02,2.72,0.35294117647058826,0.8,0.0,0.8,0.8,0.4458333333333333,0.288427029792895,0.1,1.09,0.23529411764705882,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.1124999999999998,0.13456278407175906,0.82,1.23,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,1.8459999999999996,0.09813256340277675,1.7,1.94,0.0,0.0,0.0,0.0,0.0
2024-02-22T16%3A12%3A09.316Z_Jx1WfNhlX3PVFdZCvO9Pnf0a3Gv2_smile,1,0.07042253521126761,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.028169014084507046,1.0,0.021666666666666667,0.02562550812504343,0.07,0.02,0.3380281690140845,1.230138888888889,0.1505622612831373,0.63,1.45,0.0,0.0,0.0,0.0,0.0,0.38028169014084506,1.8,0.23726840560069587,1.4666666666666666,2.0,1.908395061728395,0.5380786577957805,0.33,2.65,0.16901408450704225,0.7999999999999999,0.3925227051701265,0.4,1.3333333333333333,0.18972222222222218,0.1481020133192197,0.01,0.57,0.018779342723004695,0.675,0.02886751345948127,0.64,0.71,0.7230046948356808,0.039870129870129875,0.0874324165739281,0.01,0.54,0.3615023474178404,1.352077922077922,0.19124479808775302,0.74,1.63,0.0,0.0,0.0,0.0,0.0
2022-01-04T15%3A16%3A38.365Z_87CElzEeOBNQ3HdDWl9aqCDxLAj1_smile,2,0.2173913043478261,1.5666666666666667,0.43333333333333335,1.1333333333333333,2.0,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.34057971014492755,1.0,0.5440425531914894,0.3243365105301972,0.96,0.05,0.45652173913043476,1.8453968253968251,0.4973018340839975,0.44,2.33,0.6666666666666666,1.2580434782608696,0.4598954471015035,0.42,2.22,0.4057971014492754,1.2444444444444442,0.0831479419283098,1.1333333333333333,1.3333333333333333,1.5085714285714287,0.40123640082954765,0.56,2.18,0.057971014492753624,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.39,0.24089120247234316,0.21,0.82,0.17391304347826086,0.27208333333333334,0.06884002669495647,0.1,0.42,0.043478260869565216,0.4283333333333334,0.15367715076310684,0.22,0.64,0.5942028985507246,1.8053658536585369,0.5929861554438078,0.74,2.51,0.5652173913043478,1.6214102564102566,0.25910296984857006,0.65,1.97
2019-10-24T03-41-06-904Z64-smile,3,0.24456521739130432,0.3333333333333333,0.054433105395181744,0.26666666666666666,0.4,2.966666666666667,0.2333333333333334,2.7333333333333334,3.2,0.08152173913043478,1.0,0.7200000000000002,0.24899799195977465,1.16,0.28,0.32065217391304346,2.3554237288135593,0.296353249337261,1.2,2.67,0.32065217391304346,2.1949152542372876,0.31730205820732815,1.42,2.87,0.44565217391304346,1.3666666666666667,0.7781745019952502,0.13333333333333333,2.2666666666666666,1.3153658536585364,0.6607276107517802,0.01,2.22,0.10869565217391304,0.6666666666666666,0.5333333333333333,0.13333333333333333,1.2,0.4205,0.2576712511791149,0.11,1.21,0.0,0.0,0.0,0.0,0.0,0.7010869565217391,0.08891472868217054,0.18012686635950814,0.01,0.8,0.3641304347826087,2.3138805970149257,0.6349253242272611,0.58,3.03,0.7663043478260869,0.8983687943262413,0.5641221044539345,0.03,2.18
2020-02-03T18-20-56-535Z66-smile,1,0.10273972602739727,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.08219178082191782,1.0,1.7091666666666667,0.7260034852575162,2.67,0.57,0.547945205479452,1.539,0.5568778244753556,0.52,2.66,0.22602739726027396,0.946969696969697,0.3018120777951577,0.47,1.48,0.06164383561643835,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,0.7344444444444445,0.2109568149593129,0.3,0.95,0.0547945205479452,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.3050000000000002,0.2908116719999879,0.73,1.66,0.18493150684931506,0.44703703703703696,0.142500062478119,0.16,0.65,0.7808219178082192,0.09631578947368422,0.19071019183727445,0.03,0.75,0.4863013698630137,1.5700000000000003,0.5014151402352574,0.83,2.78,0.0,0.0,0.0,0.0,0.0
2021-11-05T20%3A05%3A49.567Z_VM4oPzgBb1XBy9AnLmvbaCQemmh2_smile,5,0.3787878787878788,0.48,0.5983681512617834,0.13333333333333333,1.6666666666666667,2.5,2.0464060637561103,0.06666666666666667,5.733333333333333,0.18181818181818182,0.4,0.6669444444444445,0.35936308296321334,1.23,0.02,0.7676767676767676,1.3714473684210524,0.4718912321286722,0.12,1.99,0.5808080808080808,1.114608695652174,0.4205495297123351,0.19,1.87,0.04040404040404041,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.76,0.10419761445034553,1.55,1.88,0.12626262626262627,0.8333333333333333,0.3,0.5333333333333333,1.1333333333333333,1.1496,0.293250177607221,0.88,1.81,0.3686868686868687,0.4124657534246575,0.30132937323134285,0.05,1.07,0.8585858585858586,0.1333529411764706,0.30462498842212526,0.02,1.39,0.46464646464646464,1.3142391304347825,0.2059512035221027,0.71,1.72,0.0,0.0,0.0,0.0,0.0
2024-08-26T13%3A10%3A41.882Z_8hoqrDhvIiOr6P1UgPgspTTfKW12_smile,2,0.1639344262295082,0.5333333333333333,0.06666666666666665,0.4666666666666667,0.6,2.4,0.0,2.4,2.4,0.08743169398907104,1.0,0.585,0.4900884273951657,1.38,0.02,0.6612021857923497,1.1085123966942148,0.38419973355236464,0.15,2.09,0.726775956284153,0.7493984962406014,0.4034618366513557,0.01,1.65,0.16393442622950818,0.6666666666666666,0.3925227051701265,0.26666666666666666,1.2,2.182666666666667,0.18127771290316494,1.86,2.59,0.03278688524590164,0.4,0.0,0.4,0.4,0.18833333333333332,0.16797817318528818,0.15,0.37,0.15300546448087432,0.6428571428571429,0.8267645871345015,0.03,2.82,0.0,0.0,0.0,0.0,0.0,0.7650273224043715,1.700071428571428,0.3809614803855016,0.27,2.4,0.8032786885245902,2.985034013605442,0.4182274634262049,1.75,4.0
2023-05-19T19%3A15%3A52.134Z_jWigIUjU82SchbZmqBSd1HOBgzq1_smile,2,0.15544041450777202,0.4333333333333333,0.29999999999999993,0.13333333333333333,0.7333333333333333,10.6,0.0,10.6,10.6,0.06735751295336787,0.5,0.024615384615384615,0.05738980522348672,0.2,0.05,0.6062176165803109,2.1967521367521377,1.1569712459245722,0.41,3.37,0.689119170984456,1.0794736842105264,0.38457043290252946,0.14,1.95,0.38860103626943004,1.6666666666666667,0.3030707043774635,1.2666666666666666,2.0,2.151733333333333,0.3694823747152564,0.82,2.67,0.08290155440414508,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.785625,0.16974367931285886,0.32,0.94,0.0,0.0,0.0,0.0,0.0,0.9222797927461139,0.06084269662921348,0.13676185734452984,0.01,0.79,0.3471502590673575,1.5992537313432837,0.2504318296695205,0.98,1.94,0.0,0.0,0.0,0.0,0.0
2024-01-27T15%3A49%3A29.940Z_vx16g1iFcANTBNV7pS5fXxFyy4a2_smile,3,0.2647058823529412,0.35555555555555557,0.1257078722109418,0.26666666666666666,0.5333333333333333,3.2333333333333334,0.8333333333333333,2.4,4.066666666666666,0.09411764705882353,1.0,0.2225,0.1766540876024856,0.48,0.04,0.5941176470588235,2.5240594059405943,0.9183650453036875,0.73,3.47,0.18235294117647058,0.6906451612903227,0.3967529498640262,0.04,1.1,0.4588235294117647,1.3,0.3696845502136472,0.6666666666666666,1.6,2.6825641025641027,0.35818240980628663,1.63,3.12,0.23529411764705882,0.6666666666666666,0.41096093353126506,0.26666666666666666,1.3333333333333333,1.191,0.5373572559413528,0.04,2.14,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.05616,0.0953498143510212,0.01,0.49,0.2411764705882353,1.4978048780487805,0.11553164490999754,1.29,1.66,0.0,0.0,0.0,0.0,0.0
NIHGK082MCNZA-smile-2020-08-07T20-36-16-429Z-,2,0.2173913043478261,1.6666666666666667,0.06666666666666665,1.6,1.7333333333333334,0.8,0.0,0.8,0.8,0.3623188405797102,1.0,0.36900000000000005,0.2947655588664957,1.03,0.02,0.47101449275362317,2.7233846153846155,0.3607599484208514,1.85,3.24,1.0,2.8962318840579706,0.6317767818159197,1.96,4.34,0.5,1.5333333333333334,0.05443310539518181,1.4666666666666666,1.6,1.9882608695652177,0.32787173120408253,1.27,2.97,0.06521739130434782,0.6,0.0,0.6,0.6,0.8944444444444445,0.12551007042376236,0.7,1.04,0.4057971014492754,0.6316071428571428,0.3450311015531224,0.17,1.34,0.8768115942028986,0.07256198347107438,0.14915612025447134,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,1.3736363636363635,0.2462223680851407,1.06,1.67
2020-01-23T19-02-16-494Z89-smile,3,0.3435114503816794,0.85,0.16583123951777,0.6,1.0666666666666667,0.9777777777777779,0.5665577237325318,0.2,1.5333333333333334,0.3893129770992367,1.3333333333333333,0.25686274509803925,0.2232710477968734,0.71,0.01,0.3282442748091603,1.6213953488372093,0.3305664791244097,0.78,1.96,0.5190839694656488,1.4205882352941175,0.3293815206233989,0.7,1.94,0.35877862595419846,0.7833333333333333,0.2881936077631764,0.3333333333333333,1.0666666666666667,0.9753191489361703,0.31566252662028704,0.17,1.49,0.061068702290076333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.77125,0.38864002808327847,1.1,2.16,0.0,0.0,0.0,0.0,0.0,1.0,0.03465648854961832,0.0802428785234471,0.01,0.56,0.32061068702290074,1.2721428571428572,0.22979880610916717,0.7,1.5,0.0,0.0,0.0,0.0,0.0
2021-11-17T16%3A53%3A29.845Z_IICzl1fZQcWvKvC9gv0j8qsBa2I3_smile,3,0.23076923076923078,0.5111111111111111,0.4012326685615064,0.13333333333333333,1.0666666666666667,1.2999999999999998,0.033333333333333326,1.2666666666666666,1.3333333333333333,0.11794871794871795,0.6666666666666666,0.23826086956521741,0.15245423080426,0.5,0.02,0.358974358974359,2.8855714285714287,0.4903079059632869,0.91,3.47,0.7333333333333333,1.8239160839160842,0.6734638597380624,0.61,2.93,0.41025641025641024,1.777777777777778,0.2060804110110157,1.6,2.066666666666667,2.479875,0.4457549242932103,1.0,3.14,0.11794871794871795,0.5111111111111111,0.1133115447465063,0.4,0.6666666666666666,0.09739130434782607,0.10118468224463925,0.04,0.31,0.035897435897435895,1.2185714285714284,0.2796681707207413,0.79,1.49,1.0,0.0495897435897436,0.10103503473933832,0.01,0.59,0.3282051282051282,1.646875,0.298173673691256,0.91,2.04,0.18974358974358974,0.02108108108108108,0.06615569950183112,0.08,0.26
2024-03-25T13%3A21%3A47.586Z_6qMgvfGwNbXz6MjAWqFohmqePjy1_smile,4,0.234375,0.7666666666666666,0.35746017649212025,0.4,1.3333333333333333,3.111111111111111,2.159789655967611,0.3333333333333333,5.6,0.1796875,1.0,0.00782608695652174,0.027072991336447857,0.15,0.02,0.44921875,2.526695652173913,0.2400099476707801,1.06,2.77,0.91015625,2.170386266094421,0.47357984268418113,0.9,2.87,0.4921875,2.8000000000000003,0.3569417423157558,2.4,3.2666666666666666,2.5142063492063493,0.3739012771833831,1.15,3.19,0.06640625,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,2.0523529411764705,0.38594898321806576,1.12,2.64,0.0390625,0.5429999999999999,0.057358521598799936,0.44,0.63,0.0,0.0,0.0,0.0,0.0,0.76953125,1.9382233502538073,1.0050232969494626,0.26,2.99,0.96484375,1.3131578947368423,0.45928955761277135,0.12,2.13
NIHTK278VZHYL-smile-2021-11-29T15-04-38-588Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,1.3496825396825398,0.28521055184506855,0.52,1.7,0.40441176470588236,0.09418181818181819,0.09314844602371529,0.01,0.26,0.25,0.7555555555555556,0.8368075726116769,0.06666666666666667,1.9333333333333333,2.095,0.2719430644510544,1.32,2.42,0.07352941176470588,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3679999999999999,0.4536469503430565,0.59,1.84,0.09558823529411764,0.9284615384615383,0.17281233336802834,0.68,1.22,0.7573529411764706,0.025922330097087373,0.044467147891181884,0.01,0.19,0.6397058823529411,1.4211494252873564,0.49867598019797393,0.23,2.04,0.08088235294117647,2.1463636363636365,0.34109449503833184,1.66,2.6
