filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-01-13T18-18-31-425Z56-finger_tapping,1,0.12931034482758622,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.10344827586206896,1.0,1.0316666666666665,0.3419418699490345,1.75,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.6499999999999999,0.2879484080773598,0.19,1.02,0.12931034482758622,1.0,0.0,1.0,1.0,0.16866666666666663,0.054624257649962836,0.03,0.24,0.21551724137931033,0.2956,0.19845402490249475,0.02,0.83,0.9224137931034483,0.048971962616822434,0.09179483460042487,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,1.1675,0.16439282222773594,0.98,1.38
2018-11-04T13-13-12-985Z49-finger_tapping,3,0.22277227722772278,0.7555555555555555,0.3823255674241168,0.26666666666666666,1.2,2.6,2.3333333333333335,0.26666666666666666,4.933333333333334,0.1683168316831683,1.0,0.29558823529411765,0.21126159536361389,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.9166666666666665,0.3431758980023174,0.26,1.38,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.41000000000000003,0.2957476401709178,0.13,0.77,0.31683168316831684,1.2785937499999998,0.8202281277471647,0.01,2.45
2020-04-23T12-55-17-855Z91-finger_tapping,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHAG749MLBRQ-finger_tapping-2020-02-05T16-29-53-960Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.02,,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.25,,0.25,0.25,0.5702479338842975,0.015507246376811591,0.024706288309091176,0.01,0.09,0.17355371900826447,0.5352380952380953,0.08761387148271943,0.29,0.66,1.0,1.4623140495867768,0.26141525182035097,0.63,1.99
2018-03-22T15-58-39-779Z12-finger_tapping,4,0.5042016806722689,0.33333333333333337,0.18257418583505536,0.13333333333333333,0.6,1.288888888888889,0.9338622839755865,0.06666666666666667,2.3333333333333335,0.16806722689075632,0.5,0.5439999999999999,0.5341830949659193,1.43,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.3763865546218492,0.3579857280850802,0.66,2.25,0.025210084033613446,0.2,0.0,0.2,0.2,0.2333333333333333,0.14224392195567911,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.14950000000000002,0.10404831873499422,0.04,0.34,0.5798319327731093,0.08231884057971015,0.18281415287869165,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,1.3739999999999999,0.1723700338557389,1.19,1.81
2020-01-30T14-27-49-694Z30-finger_tapping,2,0.16666666666666666,0.6666666666666666,0.33333333333333337,0.3333333333333333,1.0,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.1111111111111111,1.0,0.195,0.17798580664879166,0.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,1.8666666666666667,1.3333333333333335,0.5333333333333333,3.2,0.5325,0.19012197041994816,0.2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.5575,0.04716990566028301,0.49,0.6,1.0,0.025833333333333337,0.047447412819248816,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.9391666666666666,0.33865355731788493,0.17,1.4
2018-09-06T17-21-56-925Z54-finger_tapping,4,0.35502958579881655,0.35,0.2229848026709942,0.06666666666666667,0.6,2.9555555555555557,2.0002468983405493,0.13333333333333333,4.533333333333333,0.12426035502958578,0.5,0.17714285714285713,0.2013490217791697,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.757396449704142,1.3639843749999998,0.5691661809052082,0.33,2.74,0.2781065088757396,0.44761904761904764,0.28220061695293436,0.06666666666666667,0.9333333333333333,0.7914893617021276,0.3531841416709484,0.13,1.6,0.14792899408284024,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.5556,0.3194667431830738,0.04,0.98,0.10650887573964497,0.8855555555555557,0.7942160190825417,0.13,2.45,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.12,0.04636809247747852,0.04,0.15,0.05325443786982249,2.501111111111111,0.7538972815384806,1.52,3.38
2017-12-14T22-00-58-735Z27-finger_tapping,1,0.16483516483516483,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.06593406593406594,1.0,0.5983333333333333,0.5545959490175407,1.21,0.04,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.21583333333333332,0.13187172371343112,0.05,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03098901098901099,0.07333416582944043,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHEP519MZAEZ-finger_tapping-2020-05-06T13-08-01-643Z-,2,0.17857142857142858,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,3.8,0.0,3.8,3.8,0.06547619047619048,0.5,0.1390909090909091,0.13434690509680866,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.24564102564102563,0.19094834919755677,0.01,0.69,0.14285714285714285,0.31999999999999995,0.1950498511777039,0.13333333333333333,0.6666666666666666,1.0279166666666666,0.3623471691823917,0.57,1.8,0.1488095238095238,0.8333333333333333,0.49999999999999994,0.3333333333333333,1.3333333333333333,1.754,0.29937434759845405,1.28,2.25,0.011904761904761904,0.235,0.007071067811865462,0.23,0.24,0.7857142857142857,0.05090909090909091,0.0961428211263278,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.375,2.3611111111111116,0.19190144573335546,1.94,2.71
2022-01-31T00-29-05-617Z95-finger_tapping,1,0.14563106796116507,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04854368932038835,1.0,0.45999999999999996,0.1777638883463118,0.65,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24T17-45-44-531Z94-finger_tapping,8,0.3692307692307692,0.6666666666666666,0.6046119049072352,0.06666666666666667,1.8,0.9428571428571431,1.2055051349477892,0.13333333333333333,3.7333333333333334,0.24615384615384617,0.75,0.162,0.1927049295514199,0.79,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.5720615384615386,0.4195232404620145,0.42,2.61,0.06461538461538462,0.4666666666666666,0.1632993161855452,0.26666666666666666,0.6666666666666666,0.9666666666666667,0.40182500337004085,0.57,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,,0.0,0.0,0.5661538461538461,0.04652173913043479,0.09984069039852443,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.04782608695652174,0.08223892695505802,0.02,0.28
2020-01-23T19-00-31-485Z66-finger_tapping,2,0.32608695652173914,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.07608695652173912,0.5,0.4371428571428572,0.2834733547569204,0.84,0.12,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,1.28,0.13258959235173773,1.03,1.48,0.05434782608695652,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.552,0.28787149911028015,0.3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456521739130435,0.06655172413793103,0.1960530753138446,0.02,1.14,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.4812195121951219,0.2921161203403914,0.05,1.07
2020-01-30T02-24-26-322Z20-finger_tapping,1,0.0797872340425532,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.10638297872340426,1.0,0.4565,0.10698130677833394,0.77,0.29,0.0,0.0,0.0,0.0,0.0,0.35638297872340424,0.3410447761194029,0.1970012638657981,0.09,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039202127659574475,0.08648143812306677,0.01,0.4,0.005319148936170213,0.48,,0.48,0.48,0.8670212765957447,0.9723926380368099,0.33416347436514965,0.29,1.79
2019-10-23T05-19-04-961Z66-finger_tapping,4,0.23346303501945526,0.8,0.6073622386096199,0.2,1.8,0.4222222222222222,0.4565030796483141,0.06666666666666667,1.0666666666666667,0.1867704280155642,0.75,0.403125,0.25654128488620276,1.1,0.01,0.0,0.0,0.0,0.0,0.0,0.29961089494163423,0.9093506493506495,0.15960755870454707,0.26,1.38,0.20233463035019456,0.49523809523809526,0.6232094532945862,0.13333333333333333,2.0,0.4938461538461538,0.24892044438329256,0.08,0.87,0.03501945525291829,0.19999999999999998,0.09428090415820632,0.13333333333333333,0.3333333333333333,0.39888888888888885,0.13109580889986952,0.17,0.57,0.11284046692607004,0.4044827586206896,0.4927371525243784,0.01,1.6,0.7159533073929961,0.05157608695652174,0.07742590093388718,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.8299999999999998,0.31741140496207754,0.4,1.21
NIHFW795KLATW-finger_tapping-2020-08-19T17-03-26-753Z-,2,0.17964071856287425,0.7999999999999999,0.2494438257849294,0.5333333333333333,1.1333333333333333,4.366666666666667,1.8333333333333335,2.533333333333333,6.2,0.2155688622754491,1.5,0.47361111111111115,0.2727338082430012,1.06,0.07,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.2215568862275449,0.8222222222222221,0.4399775527382962,0.3333333333333333,1.4,1.943513513513513,0.10258373859156927,1.73,2.16,0.023952095808383235,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.0925000000000002,0.20205197351176757,0.86,1.35,0.09580838323353294,0.36124999999999996,0.3307541886859989,0.05,0.87,0.9520958083832335,0.04025157232704403,0.08827423958377906,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.9325,0.4742290394083663,0.42,1.56
2018-11-27T03-58-21-234Z43-finger_tapping,2,0.1171875,1.5333333333333334,0.9333333333333335,0.6,2.466666666666667,10.133333333333333,0.0,10.133333333333333,10.133333333333333,0.17968750000000003,1.0,0.49847826086956504,0.28307806062250235,1.0,0.08,0.27734375,1.260422535211268,0.34143577777094813,0.15,1.69,0.0,0.0,0.0,0.0,0.0,0.41796875,1.188888888888889,1.2686631439588312,0.26666666666666666,3.8666666666666667,0.9110280373831776,0.5133205526496352,0.05,2.23,0.23046875,1.9666666666666668,0.16666666666666663,1.8,2.1333333333333333,0.8825423728813558,0.4969687189917905,0.13,1.68,0.42578125,0.596697247706422,0.38370767964464914,0.03,1.47,0.25,0.1246875,0.28378937388520886,0.02,1.44,0.234375,1.3589999999999998,0.19898641466275782,0.69,1.84,0.1484375,0.4584210526315789,0.6202768619662947,0.01,2.43
NIHKH638RXUVN-finger_tapping-2020-02-03T14-56-40-382Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5415467625899281,0.2599919110938775,0.01,1.28,0.09352517985611511,0.5777777777777778,0.41573970964154905,0.13333333333333333,1.1333333333333333,0.9815384615384615,0.5215798485961075,0.25,1.67,0.046762589928057555,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,1.3153846153846156,0.4600836044426307,0.51,1.82,0.0539568345323741,0.1413333333333333,0.14613431525565135,0.07,0.44,0.579136690647482,0.07055900621118014,0.12722641454904804,0.01,0.8,0.0035971223021582736,0.8,,0.8,0.8,1.0,1.828705035971223,0.33669520337323977,0.88,2.66
2020-04-17T04-02-20-419Z36-finger_tapping,1,0.06097560975609757,0.43333333333333335,0.3666666666666667,0.06666666666666667,0.8,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.052845528455284556,1.0,1.9984615384615385,1.0069495696892847,3.58,0.29,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.251219512195122,0.8764564881440242,0.03,2.38,0.036585365853658534,0.19999999999999998,0.09428090415820632,0.06666666666666667,0.26666666666666666,0.39555555555555555,0.24000578696726832,0.14,0.86,0.06504065040650407,0.35555555555555557,0.08314794192830982,0.26666666666666666,0.4666666666666667,1.61125,1.5390077972512028,0.4,4.98,0.15853658536585366,0.5282051282051281,0.35889356137169987,0.02,1.31,0.2601626016260163,0.026562499999999996,0.08089222204453025,0.05,0.53,0.13008130081300814,1.2728125000000001,0.6339901005383642,0.36,2.82,0.33739837398373984,0.7416867469879518,0.5080181945971304,0.02,2.33
NIHAX846DBNJ2-finger_tapping-2021-09-24T14-57-32-482Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366412213740458,0.4133333333333334,0.2578543947441829,0.06666666666666667,0.8,0.3654838709677419,0.21682310316134704,0.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26717557251908397,0.040285714285714286,0.07006239715994822,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.3435114503816794,0.34888888888888886,0.2368373264329742,0.01,0.73
2020-01-30T02-24-22-922Z88-finger_tapping,1,0.06944444444444445,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.032407407407407406,1.0,0.1757142857142857,0.07807200583588265,0.31,0.08,0.0,0.0,0.0,0.0,0.0,0.8981481481481481,0.6125257731958763,0.3013584302410974,0.13,1.39,0.0787037037037037,0.5666666666666667,0.16666666666666663,0.4,0.7333333333333333,0.3688235294117647,0.3334456918476601,0.11,1.02,0.16666666666666666,0.7999999999999999,0.19626135258506328,0.6,1.0666666666666667,1.1730555555555557,0.33188482894302307,0.47,1.76,0.046296296296296294,0.273,0.2529404848751755,0.06,0.7,0.004629629629629629,0.26,,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,1.97,0.30702877172451876,1.6,2.36
2020-02-03T18-43-08-988Z17-finger_tapping,2,0.1724137931034483,1.2333333333333334,0.43333333333333335,0.8,1.6666666666666667,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.21264367816091956,1.0,0.0962162162162162,0.14842415480550908,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.5287356321839081,0.8028260869565216,0.3472698101912029,0.01,1.58,0.05172413793103448,0.3,0.23333333333333334,0.06666666666666667,0.5333333333333333,0.35555555555555557,0.09070709882791853,0.22,0.45,0.040229885057471264,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.6171428571428572,0.18199947671301014,0.27,0.77,0.16091954022988506,0.35535714285714287,0.14413168214844993,0.07,0.67,0.7701149425287356,0.033507462686567166,0.07223871728316225,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31T13-50-08-895Z73-finger_tapping,2,0.12931034482758622,0.7333333333333334,0.13333333333333336,0.6,0.8666666666666667,12.4,0.0,12.4,12.4,0.09482758620689656,1.0,0.1390909090909091,0.2002595718159212,0.61,0.01,0.03017241379310345,1.5385714285714287,0.031320159337914974,1.5,1.58,0.5948275862068966,0.78,0.5784020272349406,0.03,3.8,0.09482758620689655,0.3666666666666667,0.1,0.2,0.4666666666666667,0.5690909090909091,0.4757140907140508,0.28,1.29,0.03017241379310345,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,1.3257142857142858,0.20982986305235823,1.03,1.53,0.03879310344827586,2.0277777777777777,1.61767408474156,0.14,3.88,0.5905172413793104,0.05328467153284672,0.17957510917952882,0.01,1.31,0.6724137931034483,0.9008333333333335,0.32465755324914347,0.22,1.64,0.4827586206896552,1.0241071428571429,0.33109578802730316,0.28,2.1
2020-02-29T12-53-22-879Z66-finger_tapping,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17T02-00-21-466Z4-finger_tapping,8,0.43795620437956206,0.3259259259259259,0.3211775316841303,0.06666666666666667,1.2,0.5833333333333334,0.9520445834565149,0.06666666666666667,3.066666666666667,0.16058394160583944,0.625,0.3931818181818182,0.5754018726164966,2.27,0.01,0.0036496350364963502,0.25,,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3248175182481752,1.1866666666666668,1.4307107790651934,0.13333333333333333,3.933333333333333,1.083932584269663,0.5692671085334357,0.06,2.38,0.17153284671532848,0.4476190476190477,0.5551653958777018,0.06666666666666667,1.6,1.1021276595744682,0.637372105398452,0.1,2.28,0.0,0.0,0.0,0.0,0.0,0.9051094890510949,0.05338709677419355,0.10438861601089813,0.01,0.5,0.21897810218978103,1.5365000000000002,0.23608979188120027,0.97,1.99,0.40875912408759124,3.244464285714286,0.7459872704825518,1.56,4.87
NIHWE285XUFA2-finger_tapping-2020-11-09T15-48-44-859Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931972789115646,0.16856164383561645,0.1320762043671674,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931972789115646,0.027739726027397257,0.05718416163583575,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14T22-13-40-093Z59-finger_tapping,3,0.21126760563380284,0.8666666666666667,0.8993825042154694,0.13333333333333333,2.1333333333333333,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,0.18309859154929578,0.6666666666666666,0.41692307692307695,0.19596124544562168,0.76,0.1,0.0,0.0,0.0,0.0,0.0,0.45539906103286387,0.7743298969072165,0.289751715613611,0.14,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.5318181818181817,0.14105447045862687,0.33,0.81,0.22535211267605634,0.6620833333333335,0.24149321239158192,0.23,1.11,1.0,0.07924882629107982,0.19679123854229918,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24T21-08-16-006Z78-finger_tapping,3,0.23076923076923078,0.8666666666666666,0.3496029493900505,0.6,1.4666666666666666,3.1333333333333333,1.6979290217682725,0.7333333333333333,4.4,0.26666666666666666,1.3333333333333333,0.8832692307692308,0.8394739743103978,3.07,0.15,0.0,0.0,0.0,0.0,0.0,0.1641025641025641,0.348125,0.36601108303332264,0.01,1.16,0.20512820512820512,0.6666666666666666,0.21602468994692867,0.4,1.0,0.79,0.3931333694229557,0.07,1.46,0.15897435897435896,0.5166666666666667,0.21794494717703367,0.26666666666666666,0.8666666666666667,1.4145161290322579,0.4796654299938477,0.67,2.13,0.41025641025641024,0.89725,0.39684826357664393,0.12,2.42,0.9846153846153847,0.07015624999999999,0.1608858870498978,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.7230769230769231,0.4011347517730497,0.4329171682543926,0.01,1.5
NIHCM336ZVHXH-finger_tapping-2019-12-03T19-57-19-166Z-,1,0.1048951048951049,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,7.933333333333334,0.0,7.933333333333334,7.933333333333334,0.04195804195804196,1.0,0.5916666666666667,0.13934369977385652,0.72,0.41,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.013986013986013986,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.355,0.10606601717798211,0.28,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.017792207792207793,0.046583919086203324,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.1,0.014142135623730952,0.09,0.11
2020-05-08T09-46-56-764Z90-finger_tapping,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,1.0313333333333334,0.14416590971450052,0.77,1.25,0.00911854103343465,0.2,0.0,0.2,0.2,0.19666666666666668,0.13012814197295425,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094224924012158,0.05000000000000001,0.0992255727406715,0.02,0.33,0.0243161094224924,1.4674999999999998,0.05007137762377686,1.4,1.53,0.0060790273556231,1.805,0.134350288425444,1.71,1.9
2018-10-24T21-43-55-252Z10-finger_tapping,4,0.3333333333333333,0.7,0.7156970184527963,0.2,1.9333333333333333,2.8444444444444446,3.5050580735225245,0.26666666666666666,7.8,0.2333333333333333,0.75,0.2676190476190476,0.3273903430181011,1.18,0.02,0.05555555555555555,1.033,0.4948187097872872,0.36,1.88,0.37222222222222223,1.028208955223881,0.4426056640599878,0.36,2.49,0.15555555555555556,0.6222222222222222,0.51448164012401,0.13333333333333333,1.3333333333333333,2.2425,0.837989768345564,0.55,3.32,0.17222222222222222,0.4133333333333333,0.46647615158762396,0.13333333333333333,1.3333333333333333,0.4151612903225807,0.3345232524827129,0.06,1.41,0.2611111111111111,0.42680851063829783,0.2797678104287221,0.09,0.98,0.46111111111111114,0.038795180722891565,0.07793677222143733,0.01,0.35,0.2833333333333333,1.363529411764706,0.5525606700785418,0.52,2.31,0.55,1.3814141414141414,0.8242176378189546,0.36,3.58
2017-10-27T19-46-37-585Z40-finger_tapping,2,0.16759776536312848,2.2666666666666666,1.1333333333333333,1.1333333333333333,3.4,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.37988826815642457,1.0,0.18941176470588236,0.25134790275181296,1.08,0.01,0.0782122905027933,0.2721428571428571,0.14848872381060152,0.05,0.61,0.6536312849162011,1.494615384615385,0.6788397028570634,0.7,3.14,0.22905027932960895,0.911111111111111,0.5506449641495051,0.13333333333333333,1.3333333333333333,1.0182926829268295,0.35566769911691726,0.38,1.8,0.13966480446927373,0.5555555555555555,0.1133115447465063,0.4,0.6666666666666666,0.9760000000000001,0.5892721499160356,0.25,2.23,0.0446927374301676,0.21375000000000002,0.1712089366826393,0.02,0.45,0.8324022346368715,0.056912751677852355,0.13554145336220658,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.1787709497206704,1.1056249999999999,0.46432703644542767,0.2,1.91
2021-06-27T00-37-33-698Z66-finger_tapping,3,0.20642201834862386,1.4666666666666663,1.7422845793829307,0.06666666666666667,4.333333333333333,2.888888888888889,3.6661952558914512,0.06666666666666667,8.066666666666666,0.4036697247706421,0.6666666666666666,0.13159090909090912,0.17110785980345963,0.65,0.06,0.0,0.0,0.0,0.0,0.0,0.481651376146789,0.45228571428571424,0.3592011894544541,0.04,1.61,0.14678899082568808,0.42666666666666664,0.14966629547095767,0.26666666666666666,0.6666666666666666,0.950625,0.25445625138905065,0.34,1.4,0.0871559633027523,0.6333333333333333,0.16666666666666669,0.4666666666666667,0.8,1.253684210526316,0.2633799647808337,0.69,1.68,0.1926605504587156,0.2871428571428571,0.16368151279439602,0.02,0.78,0.13761467889908258,0.014000000000000002,0.037008852622228014,0.03,0.13,0.01834862385321101,0.47250000000000003,0.09776672917374978,0.34,0.56,0.04128440366972477,0.38,0.23048861143232216,0.11,0.83
2022-02-16T13-44-42-362Z14-finger_tapping,5,0.5681818181818181,0.3111111111111111,0.28458329944145994,0.13333333333333333,0.9333333333333333,1.3866666666666665,1.725829913082077,0.06666666666666667,4.8,0.2121212121212121,0.6,0.4778571428571428,0.28258538064538535,1.17,0.14,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.2122222222222222,0.10697871023920809,0.05,0.4,0.03787878787878788,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.86,0.6404295433535213,0.4,1.93,0.12121212121212122,0.5333333333333333,0.33333333333333337,0.2,0.8666666666666667,1.354375,0.4747345749644391,0.41,2.67,0.21212121212121213,0.3742857142857143,0.3594381270758115,0.02,1.11,0.8257575757575758,0.037614678899082564,0.08854690201587462,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
