filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2019-10-23T13-16-26-039Z93-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968197879858657,1.4444444444444444,1.1012899282990103,0.6,3.0,1.0527692307692307,0.119209737599164,0.81,1.3,0.08480565371024736,1.6,0.0,1.6,1.6,0.6495833333333334,0.15771408270683368,0.4,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0288339222614841,0.06300723797064074,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.8586572438162544,0.293045267489712,0.3489935144798516,0.01,1.6
2019-10-21T22-27-31-478Z15-ooooo,5,0.21739130434782608,0.6,0.3818085616873694,0.26666666666666666,1.3333333333333333,4.199999999999999,2.3650229033422345,1.9333333333333333,8.0,0.13043478260869565,1.0,0.4866666666666667,0.2556097878336502,0.88,0.08,0.034782608695652174,1.13,0.20984843014986704,0.71,1.42,0.028985507246376812,0.762,0.38571146383447474,0.08,1.17,0.0927536231884058,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.7965625,0.2839196771351294,0.08,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0815,0.1270422639994473,0.01,0.38,0.5304347826086957,0.07972677595628418,0.12662322623423375,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28T16%3A03%3A21.696Z_jILNFNDAisPcx3RFcVG5HAD8zMm1_ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0575,0.024999999999999998,0.03,0.09,0.08849557522123894,1.3333333333333333,0.8,0.5333333333333333,2.1333333333333333,0.5727499999999999,0.511824226137781,0.01,1.55,0.03761061946902655,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,1.5823529411764707,0.4294550240095682,0.6,1.99,0.0,0.0,0.0,0.0,0.0,0.2234513274336283,0.026039603960396042,0.044946172427044184,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08T01-51-06-799Z23-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0071428571428571435,0.018898223650461364,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,,0.0,0.0,1.0,0.04275510204081632,0.08898952344506172,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.336734693877551,2.1351515151515152,0.16391921051468492,1.84,2.5
NIHAG749MLBRQ-ooooo-2020-02-05T16-32-47-706Z-,2,0.15463917525773196,0.39999999999999997,0.2721655269759087,0.06666666666666667,0.7333333333333333,5.833333333333333,5.766666666666667,0.06666666666666667,11.6,0.09278350515463916,1.0,0.4388888888888889,0.4287037766390391,1.15,0.13,0.10824742268041238,0.4861904761904762,0.20998752797431067,0.01,0.74,0.0979381443298969,0.81,0.43001291970254935,0.14,1.36,0.005154639175257732,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.16,,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268041237113402,0.03148936170212766,0.0729083198291111,0.01,0.44,0.08247422680412371,0.549375,0.20104622188276336,0.12,0.82,0.1958762886597938,1.391578947368421,0.6710319858481371,0.28,2.74
2022-01-29T18-29-38-892Z8-ooooo,6,0.41284403669724773,0.4888888888888889,0.14229164972072994,0.26666666666666666,0.6666666666666666,2.2266666666666666,0.7012370022562509,1.5333333333333334,3.533333333333333,0.20183486238532108,1.0,0.6506818181818181,0.30721099277261915,1.15,0.09,0.5688073394495413,0.4260483870967741,0.11070225611780687,0.16,0.79,0.11009174311926606,0.5908333333333333,0.305954197576194,0.04,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,1.09375,0.3058730673552893,0.49,1.54,1.0,0.07013761467889909,0.15827840884861066,0.01,1.09,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.073125,0.07245400840073192,0.04,0.23
2020-02-28T16-58-46-940Z18-ooooo,1,0.08333333333333333,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.22166666666666665,0.041673332800085325,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.6,0.0,1.6,1.6,0.5845833333333333,0.17924913841686488,0.1,0.75,0.044444444444444446,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.6300000000000001,0.10915257997081751,0.43,0.74,0.005555555555555556,0.22,,0.22,0.22,1.0,0.025166666666666667,0.047853068878780644,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14T16-49-14-655Z45-ooooo,4,0.13363028953229397,0.33333333333333337,0.09428090415820634,0.2,0.4666666666666667,8.688888888888888,8.209539768456972,0.06666666666666667,19.733333333333334,0.044543429844098,0.75,0.643,0.3343509029684076,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,1.339705882352941,0.6003508332588974,0.39,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.8666666666666667,0.39999999999999997,0.4666666666666667,1.2666666666666666,1.3880769230769232,0.4934127621435767,0.25,1.8,0.017817371937639197,0.59375,0.29866070093956837,0.11,0.92,0.9532293986636972,0.024836448598130844,0.04867058297689863,0.01,0.25,0.0400890868596882,0.8133333333333331,0.2966677682288427,0.28,1.06,0.933184855233853,1.185035799522673,0.24666810539208447,0.57,1.89
NIHER370FCDFN-ooooo-2020-07-22T14-23-17-121Z-,1,0.0539568345323741,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.014388489208633093,1.0,0.655,0.050662280511902205,0.73,0.62,0.03597122302158273,0.22999999999999998,0.2720294101747089,0.01,0.66,0.05755395683453238,0.00875,0.020615528128088305,0.02,0.06,0.08992805755395683,0.8333333333333333,0.3,0.5333333333333333,1.1333333333333333,1.1696,0.33259685306188136,0.26,1.57,0.017985611510791366,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.1800000000000002,0.2952117883825103,0.7,1.43,0.09712230215827339,0.48925925925925917,0.1804252652853152,0.05,0.79,0.05755395683453238,0.326875,0.23592989778039297,0.13,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23T11-29-51-204Z35-ooooo,3,0.22499999999999998,0.6,0.6622073078111707,0.06666666666666667,1.5333333333333334,2.0,1.9333333333333331,0.06666666666666667,3.933333333333333,0.135,0.3333333333333333,0.2085185185185185,0.06706504900259745,0.39,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.08,0.24110855093366834,0.74,1.3,0.01,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.1,0.042426406871192736,1.07,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2866,0.07468600939935137,0.14,0.43,0.995,0.002814070351758794,0.020078648466907618,0.01,0.18
2022-01-21T18%3A45%3A09.460Z_HzvWnAHx2SeMxkJmG7gBsgflm2b2_ooooo,1,0.02551020408163265,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.46499999999999997,0.0636396103067893,0.51,0.42,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,1.0629411764705883,0.1578672189643227,0.8,1.31,0.017006802721088437,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.253,0.07775317071062475,0.1,0.36,0.011904761904761904,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.2485714285714287,0.10761483346152786,1.09,1.35,0.05442176870748299,0.895,0.15525213623796488,0.62,1.24,0.9982993197278912,0.04637137989778535,0.14137169944776048,0.01,1.16,0.0,0.0,0.0,0.0,0.0,0.9982993197278912,1.7275979557069847,0.2980680486634538,0.7,2.69
2020-01-30T12-51-52-582Z70-ooooo,2,0.11194029850746269,0.9333333333333332,0.2494438257849294,0.6666666666666666,1.2666666666666666,4.066666666666666,3.7333333333333334,0.3333333333333333,7.8,0.15671641791044774,1.5,1.7459523809523811,1.5546673387778123,3.72,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,1.1555555555555557,1.2676409508401476,0.06666666666666667,2.933333333333333,0.42057692307692307,0.555798007678479,0.01,2.64,0.11194029850746269,1.0,0.4666666666666666,0.5333333333333333,1.4666666666666666,0.11966666666666669,0.12485808035479745,0.01,0.48,0.13805970149253732,0.5862162162162161,0.8044575513673498,0.08,2.88,0.9552238805970149,0.0447265625,0.09362379577224991,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.44029850746268656,0.1973728813559322,0.1812748207165431,0.01,0.66
2020-03-23T01-05-46-548Z38-ooooo,1,0.16304347826086957,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.29,,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.26,,0.26,0.26,0.14130434782608695,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,1.2192307692307693,0.36243301768422304,0.73,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02923913043478261,0.06514959447896823,0.01,0.31,0.0,0.0,0.0,0.0,0.0,1.0,2.499673913043478,0.32202808930433896,1.54,3.16
2020-02-28T17-13-52-934Z60-ooooo,2,0.06960556844547564,0.6666666666666667,0.2,0.4666666666666667,0.8666666666666667,17.866666666666667,0.0,17.866666666666667,17.866666666666667,0.046403712296983764,1.0,0.28200000000000003,0.15945961376176926,0.56,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,0.8636363636363636,0.26937975897504723,0.34,1.14,0.06960556844547564,2.0,0.0,2.0,2.0,0.45000000000000007,0.3706471507307557,0.01,1.07,0.08352668213457076,1.2122222222222225,0.3577557914963871,0.48,1.92,1.0,0.04039443155452437,0.10711907031306109,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHRY949ZYWHQ-ooooo-2020-03-09T14-30-05-703Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.8333333333333334,0.4165493168081462,0.17,1.71,0.11585365853658537,0.7068421052631578,0.41280951528087717,0.12,1.19,0.07317073170731707,0.4,0.19999999999999998,0.2,0.6,1.3325000000000002,0.8244350682850542,0.47,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.5688235294117647,0.12599019569698552,0.44,0.82,0.18902439024390244,0.0467741935483871,0.0756917915749651,0.07,0.23,0.7560975609756098,0.11016129032258065,0.26333688544779654,0.01,1.41,0.10975609756097561,1.1316666666666668,0.19965411266959257,0.87,1.53
2020-04-16T00-07-57-453Z17-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80625,0.048604651162790696,0.10010731886679264,0.01,0.5,0.2,0.9728125000000001,0.2859757983782273,0.24,1.34,0.0625,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.6,1.448,0.2593496138848528,0.95,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.9275,0.16255768207008864,0.75,1.11,0.9875,0.034999999999999996,0.06995676553833809,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T14%3A05%3A04.312Z_NIHRT384PRDB2_ooooo,3,0.21126760563380284,1.3555555555555554,0.7723620976436786,0.3333333333333333,2.2,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,0.28638497652582157,1.0,0.27950819672131144,0.16640739396140825,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.788235294117647,0.5146872265526614,0.03,1.32,0.08450704225352113,1.2,0.0,1.2,1.2,1.2055555555555553,0.10522928591594208,0.99,1.42,0.0,0.0,0.0,0.0,0.0,1.0,0.05577464788732394,0.12534099118492623,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHPT334YGJLK-ooooo-2021-11-17T15-11-12-234Z-,6,0.16304347826086957,0.7111111111111111,0.42803022853907163,0.4,1.6,2.5733333333333333,2.340977953287424,0.26666666666666666,6.2,0.11594202898550725,1.0,0.134375,0.12726518994378852,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.47282608695652173,0.39992337164750963,0.17201518791880596,0.03,0.78,0.043478260869565216,0.8,0.06666666666666671,0.7333333333333333,0.8666666666666667,1.2466666666666668,0.5812480325664069,0.39,2.06,0.021739130434782608,0.8,0.0,0.8,0.8,1.5958333333333332,0.2395244657586562,1.26,1.92,0.08514492753623189,0.5078723404255319,0.3696586919932256,0.02,1.04,0.08152173913043478,0.3193333333333333,0.2868353978408967,0.04,0.81,0.05615942028985507,0.6248387096774193,0.16388758276619447,0.32,0.85,0.1068840579710145,1.7013559322033898,0.45731019287493013,0.92,2.36
2022-08-04T18%3A27%3A23.471Z_Iz3lTLTQ7idsBvE5kGqTLfEYQS73_ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.6486,0.16401854051494624,0.36,0.91,0.9243243243243243,0.030292397660818718,0.05584039124867987,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.8864864864864865,1.796158536585366,0.2227695152406285,1.18,2.43
2020-03-13T14-53-23-447Z91-ooooo,1,0.030800821355236138,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.018480492813141684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.3088888888888889,0.1825133176267176,0.06,0.54,0.11293634496919917,1.8333333333333335,0.16666666666666663,1.6666666666666667,2.0,0.32600000000000007,0.10882537830378981,0.03,0.49,0.045174537987679675,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.7613636363636364,0.08913849334418322,0.65,0.93,0.03285420944558522,0.43437499999999996,0.12505831972857037,0.25,0.65,0.973305954825462,0.05723628691983123,0.16014844815296478,0.01,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24T17-10-11-412Z52-ooooo,1,0.03378378378378378,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.013513513513513514,1.0,0.17333333333333334,0.09266426855410163,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.15990990990990991,1.9281690140845076,0.2830209980052208,1.24,2.65,0.11711711711711711,1.1555555555555557,1.2102443381502315,0.26666666666666666,2.8666666666666667,0.7805769230769233,0.5664592935257744,0.07,1.85,0.03153153153153153,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.038288288288288286,0.22941176470588234,0.3106740773752152,0.05,0.81,1.0,0.029414414414414412,0.06668966820978865,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05T23-46-58-092Z33-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.583,0.21113713289918684,0.19,0.82,0.09278350515463918,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,0.9794444444444443,0.15409974700220566,0.61,1.25,0.1134020618556701,0.22954545454545452,0.22636837387903969,0.02,0.63,1.0,0.050412371134020625,0.12431297228898741,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15T03-35-41-324Z71-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19,0.05597618541248889,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHGA312KVEC2-ooooo-2021-08-27T13-11-28-072Z-,2,0.13333333333333333,0.5,0.3666666666666667,0.13333333333333333,0.8666666666666667,13.866666666666667,0.0,13.866666666666667,13.866666666666667,0.06666666666666667,0.5,0.24399999999999997,0.1272679962014915,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.094,0.038470768123342686,0.05,0.15,0.02666666666666667,0.4,0.0,0.4,0.4,0.5399999999999999,0.20523157651784485,0.21,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.34,0.08442317648177379,0.22,0.47,0.09333333333333334,0.09333333333333332,0.09226772639083144,0.01,0.27,0.017777777777777778,0.6625,0.11982626312012462,0.56,0.81,0.008888888888888889,1.2,0.2969848480983499,0.99,1.41
