filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-04-28T16%3A03%3A21.696Z_jILNFNDAisPcx3RFcVG5HAD8zMm1_finger_tapping_left,0,0.0,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.06583333333333334,0.08117974818359266,0.23,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.04244897959183674,0.06029547427201378,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14T19%3A43%3A02.677Z_uvBXlGsszRQiBrEA4Fb8ZrPTCZL2_finger_tapping_left,2,0.2127659574468085,0.7333333333333333,0.4,0.3333333333333333,1.1333333333333333,4.133333333333334,0.0,4.133333333333334,4.133333333333334,0.15602836879432622,1.0,0.6472727272727273,0.48071555611135147,1.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.4,0.2270584848790187,0.06666666666666667,0.7333333333333333,0.48700000000000004,0.23533028880190116,0.14,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.6466666666666667,0.27667670664513844,0.27,1.09,0.375886524822695,0.1739622641509434,0.2987431339580589,0.01,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T21%3A04%3A22.528Z_GlGfVZbNw5QteOdrP32gljirC5r1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.6816666666666666,0.0894257775866092,0.47,0.77,0.25675675675675674,0.8444444444444444,0.35416394334464946,0.4,1.2666666666666666,0.44184210526315787,0.17504988112516545,0.22,0.88,0.04054054054054054,0.4,0.0,0.4,0.4,0.22999999999999998,0.11747340124470732,0.07,0.37,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0428125,0.05982696610238459,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03T19%3A47%3A34.495Z_9QyLPApLvgPHnsosEVwzEcr5pWs2_finger_tapping_left,2,0.2222222222222222,0.7999999999999999,0.5999999999999999,0.2,1.4,6.8,0.0,6.8,6.8,0.17777777777777776,0.5,0.21041666666666667,0.12963088623729557,0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7028333333333333,0.20915268570681889,0.25,1.19,0.0962962962962963,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.7200000000000001,0.16906606203887678,0.52,0.94,0.07407407407407407,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3319999999999999,0.25433136740175094,1.1,1.74,0.0,0.0,0.0,0.0,0.0,1.0,0.06511111111111112,0.1821057043647697,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16T11%3A27%3A43.689Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_finger_tapping_left,1,0.1485148514851485,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.0,0.0,0.0,0.0,0.2178217821782178,1.0,0.2631818181818182,0.1317424024604858,0.55,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.6,0.0,0.6,0.6,0.5377777777777778,0.08828615092099353,0.38,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026435643564356435,0.050231148870314324,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.3069306930693069,2.05258064516129,0.16637242844364739,1.71,2.44
2023-12-26T17%3A52%3A32.336Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_finger_tapping_left,3,0.33088235294117646,0.48888888888888893,0.32810717911629783,0.06666666666666667,0.8666666666666667,3.7666666666666666,3.1,0.6666666666666666,6.866666666666666,0.16176470588235295,0.6666666666666666,0.4090909090909091,0.3329794658463561,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.12,,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019926470588235295,0.032964544893621266,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.5661764705882353,0.12766233766233764,0.1538958645172639,0.01,0.61
2023-10-05T18%3A54%3A42.498Z_7bV7SPJ9LIY3E2saIJULo1C7kCH2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.07,0.0818535277187245,0.05,0.16,0.013157894736842105,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.05263157894736842,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.1975,0.2346273641330013,0.8,1.51,0.21710526315789475,0.6718181818181818,0.2811967121235434,0.09,1.1,0.993421052631579,0.02337748344370861,0.04517945576208342,0.01,0.21,0.39473684210526316,0.1945,0.10241863244149692,0.08,0.59,1.0,1.990921052631579,0.26939066701424774,1.22,2.74
2023-04-28T18%3A59%3A44.823Z_jqTlCweK3mbu7Fa0RFaoVtDRWoh1_finger_tapping_left,2,0.31578947368421056,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6,4.666666666666667,0.0,4.666666666666667,4.666666666666667,0.1473684210526316,1.0,0.8242857142857142,0.3356672868668132,1.39,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03494736842105262,0.06693715191753305,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28T20%3A25%3A52.613Z_7FBhR9IP5pSLZ01xpS5CIzyQWo13_finger_tapping_left,2,0.3191489361702128,0.6333333333333333,0.30000000000000004,0.3333333333333333,0.9333333333333333,4.333333333333333,0.0,4.333333333333333,4.333333333333333,0.20212765957446807,1.0,0.3568421052631579,0.27898730818561435,0.88,0.05,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,1.4531818181818184,0.38324850272119193,0.46,2.13,0.09574468085106383,0.30000000000000004,0.1,0.2,0.4,0.47777777777777775,0.23836829580387667,0.2,0.82,0.0425531914893617,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.505,0.1268857754044952,0.33,0.63,0.05319148936170213,0.8039999999999999,0.1258173279004128,0.63,0.96,0.7659574468085106,0.0801388888888889,0.16742030313845863,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19T17%3A52%3A49.333Z_QvRlw0eh9SOKRuxB9JziaoymC723_finger_tapping_left,5,0.2918287937743191,0.6666666666666667,0.7167829363048327,0.13333333333333333,1.9333333333333333,1.7,0.1374368541872554,1.4666666666666666,1.8,0.19455252918287938,0.4,0.0868,0.15051530534419796,0.71,0.03,0.0,0.0,0.0,0.0,0.0,0.22957198443579765,1.2327118644067798,0.3783076220825776,0.42,2.33,0.2607003891050584,1.1166666666666667,0.9607578027554893,0.26666666666666666,2.6,1.3301492537313433,0.3618073007007234,0.33,1.96,0.2607003891050584,1.1166666666666667,1.1268195162590247,0.4,3.066666666666667,0.9826865671641793,0.5676949193743869,0.01,1.97,0.08949416342412451,0.3965217391304348,0.16775546856422174,0.06,0.74,1.0,0.09992217898832685,0.18838124620097843,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.17120622568093385,0.7843181818181821,0.4853164765927809,0.2,2.18
2023-04-24T16%3A47%3A08.829Z_cWHJpu7p0iMjmAyi2CBjA58a5pE2_finger_tapping_left,1,0.13043478260869565,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,1.0,0.006,0.005477225575051661,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.7512727272727273,0.10388837573470196,0.49,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260869565217392,0.042499999999999996,0.06717121281461216,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30T21%3A01%3A25.913Z_RRR0vU2lneXVmYLGqBB8HkDR6my2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014807692307692308,0.03601458089914833,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21T20%3A27%3A45.702Z_iNKq4kwHlmb1UE0uuAIwFITinFJ2_finger_tapping_left,1,0.18072289156626506,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.060240963855421686,1.0,0.6980000000000001,0.16300306745579973,0.88,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.7899999999999999,0.14364307617610164,0.57,0.96,0.03614457831325301,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,1.97,0.052915026221291774,1.91,2.01,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.06692307692307693,0.11102321309597311,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10T20%3A37%3A36.729Z_0S37UdKsc5dR5nFrvxHcbIZi4OW2_finger_tapping_left,1,0.24590163934426232,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.32786885245901637,1.0,0.983,0.15040646682625683,1.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035081967213114754,0.049214596439798655,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05T16%3A33%3A19.567Z_OX6rpDTgS3UX9Zwqnk28DJPIfVr1_finger_tapping_left,2,0.2158273381294964,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,2.066666666666667,0.0,2.066666666666667,2.066666666666667,0.0647482014388489,1.0,0.77,0.2816025568065745,1.21,0.32,0.0,0.0,0.0,0.0,0.0,0.48201438848920863,1.448955223880597,0.23903299080251364,0.64,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.55,0.4469100260998532,0.09,1.15,0.30935251798561153,0.06860465116279069,0.14149846701758934,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,0.5956521739130435,0.3779950226579051,0.16,1.16
2022-08-02T18%3A30%3A41.265Z_rV2lxKU4YeacffDtrmLreFRMPje2_finger_tapping_left,1,0.15625,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.25,1.0,0.12625,0.16274312915437175,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.3032,0.1308536077709234,0.13,0.56,0.11458333333333333,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.0354545454545454,0.3232449113710419,0.52,1.44,0.010416666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.97,,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.060000000000000005,0.09338433980403207,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04T14%3A56%3A29.419Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6524390243902439,0.13303728962898814,0.33,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22382113821138214,0.20268088591854602,0.02,0.74
2024-09-19T16%3A38%3A04.129Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013707865168539328,0.024512613750693836,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.7528089887640449,2.422686567164179,0.17467356645132362,1.96,2.78
2024-04-30T14%3A00%3A42.826Z_A1yW9y7qIrcmWWegqbOdK5wJQGg2_finger_tapping_left,5,0.33185840707964603,0.64,0.510511725842044,0.26666666666666666,1.6,2.6166666666666667,3.259302924791673,0.26666666666666666,8.2,0.21238938053097348,1.0,0.30583333333333335,0.23609260113789407,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.8207692307692306,0.1666063993599655,0.52,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.5628571428571428,0.17022286619553842,0.16,0.77,0.0,0.0,0.0,0.0,0.0,0.9336283185840708,0.043222748815165885,0.08473512036271756,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,1.2566666666666666,0.08144527815247085,1.2,1.35
2023-04-26T17%3A07%3A37.928Z_EW3wom5H3ffVJMzbSLbIQHi8RzI2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.6247368421052631,0.17422953201039543,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01635714285714286,0.031076853314354246,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,1.4143181818181818,0.15280931615446122,1.12,1.72
2024-05-17T00%3A11%3A07.021Z_7jR8Jp2RhYPIWvy8Et2zZNZ6KQD3_finger_tapping_left,1,0.13274336283185842,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.25,,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938053097345132,0.021485148514851483,0.04779929159755113,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15T21%3A31%3A21.402Z_EJ9A74CcfpNkkGtIDh0fObK8LeO2_finger_tapping_left,1,0.10273972602739727,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.04109589041095891,1.0,0.3,0.2810693864511039,0.63,0.16,0.0,0.0,0.0,0.0,0.0,1.0,2.310890410958904,0.2117803717025038,1.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06431506849315069,0.15511912011917486,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T18%3A34%3A41.037Z_NIHXN782DBBP7_finger_tapping_left,3,0.18907563025210083,0.17777777777777778,0.08314794192830981,0.06666666666666667,0.26666666666666666,2.8666666666666667,2.8,0.06666666666666667,5.666666666666667,0.03361344537815126,0.3333333333333333,0.15250000000000002,0.18021812180957672,0.45,0.2,0.38235294117647056,0.4745054945054945,0.29969341273398326,0.01,1.21,0.14705882352941177,1.0534285714285714,0.43146087585661574,0.14,1.82,0.05042016806722689,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.3858333333333334,0.14241158873511878,0.1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.157,0.191720282356006,0.02,0.5,1.0,0.030924369747899166,0.08511587134905127,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24T22%3A56%3A19.657Z_6M0zNJEx7kZfoXhj9QhJeuo1hrC2_finger_tapping_left,2,0.3896103896103896,0.4666666666666667,0.19999999999999998,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,1.0,0.5542857142857144,0.14281318004863694,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.4,0.0,0.4,0.4,0.27666666666666667,0.20036633117035074,0.13,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441558441558441,0.05030769230769231,0.10482081780902994,0.05,0.45,0.36363636363636365,0.8757142857142857,0.19372428998218194,0.63,1.22,0.5974025974025974,1.7506521739130434,0.31669404915935323,1.23,2.49
2024-07-22T17%3A22%3A21.197Z_XFJkSNMEpNgUnWg5Ouc6AWMOnQ82_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27102803738317754,0.9666666666666666,0.36666666666666664,0.6,1.3333333333333333,1.024137931034483,0.32191965769404673,0.49,1.62,0.12149532710280374,0.28888888888888886,0.31426968052735443,0.06666666666666667,0.7333333333333333,0.7976923076923076,0.35147673811491054,0.14,1.33,0.0,0.0,0.0,0.0,0.0,0.9906542056074766,0.016226415094339624,0.02899762979439392,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0
2021-11-09T20%3A56%3A12.213Z_J853LE06oaOmZZjAYup41dDovD73_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106796116504854,0.265,0.3172970522315622,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.6087499999999999,0.2781796695868132,0.08,0.96,0.1553398058252427,0.86125,0.5709859893202284,0.32,1.79,0.44660194174757284,0.0791304347826087,0.12887247938186408,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,2.486666666666667,0.38843118808714094,1.56,2.8
2023-12-21T16%3A57%3A09.076Z_gC6hSuOfRNg630eoEpXQXhz4nwu1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.61,,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.02931034482758621,0.050273510141750945,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12T13%3A48%3A49.144Z_J7uaam8q33bOntdwOdl5KGsuDGr2_finger_tapping_left,2,0.25641025641025644,1.1777777777777778,0.7875575620741934,0.06666666666666667,1.8,2.1333333333333333,2.0666666666666664,0.06666666666666667,4.2,0.45299145299145305,1.0,0.7783018867924529,0.49824590719325834,1.49,0.06,0.08547008547008547,0.8019999999999999,0.11830281296552317,0.7,1.03,1.0,1.0610256410256411,0.33207130677784524,0.09,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.56,,0.56,0.56,0.1623931623931624,0.09842105263157895,0.11441946016957551,0.02,0.34,0.358974358974359,0.1952380952380952,0.2226365089079561,0.02,0.72,1.0,1.087094017094017,0.12420824996934779,0.59,1.31,0.7692307692307693,0.07300000000000001,0.10563292387670414,0.01,0.51
2022-09-16T16%3A43%3A59.425Z_H58Y7woxYnPmQ0QQKXFhMKTZKCT2_finger_tapping_left,3,0.5,0.3111111111111111,0.13698697784375505,0.13333333333333333,0.4666666666666667,1.8666666666666667,1.4,0.4666666666666667,3.2666666666666666,0.15555555555555556,0.6666666666666666,0.36500000000000005,0.36504478123607287,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5441666666666666,0.38110982271478777,0.1,1.1,0.1111111111111111,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,2.3820000000000006,0.5498040054823577,1.34,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.44699999999999995,0.34000163398300176,0.02,0.77,0.022222222222222223,0.03,0.042426406871192854,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12T14%3A37%3A21.220Z_nZNHW91i81blseTlr2H9r92WFRI2_finger_tapping_left,1,0.15463917525773196,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05154639175257732,1.0,0.174,0.12421755109484327,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.17499999999999996,0.025884358211089566,0.13,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.41,,0.41,0.41,1.0,0.026494845360824745,0.05460161087965187,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22T16%3A56%3A14.746Z_fCeWPVkGmITMdigvTtYTNMwkrwj2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.13,0.05656854249492382,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.125,0.6,0.0,0.6,0.6,1.0633333333333335,0.15929532322073994,0.73,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03138888888888888,0.05511334174394308,0.01,0.2,0.7638888888888888,0.9227272727272725,0.12793885323993714,0.72,1.14,0.6805555555555556,2.0687755102040812,0.2084529588526432,1.7,2.69
2024-01-21T15%3A50%3A37.609Z_pyU1rJ1tz4Yr6FXK1UxWO5bHaBL2_finger_tapping_left,1,0.1485148514851485,0.6666666666666666,0.06666666666666665,0.6,0.7333333333333333,3.6666666666666665,0.0,3.6666666666666665,3.6666666666666665,0.198019801980198,2.0,0.5209999999999999,0.42979676959918484,1.51,0.03,0.0,0.0,0.0,0.0,0.0,1.0,2.261980198019802,0.16168500117190956,1.78,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39603960396039606,0.5742499999999999,0.6625935347614645,0.1,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11T19%3A03%3A55.193Z_8hoqrDhvIiOr6P1UgPgspTTfKW12_finger_tapping_left,2,0.27522935779816515,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.6,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.09174311926605504,0.5,0.10100000000000002,0.09206881484339129,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.30275229357798167,0.5624242424242425,0.24767708693768867,0.18,1.04,0.22935779816513763,0.8333333333333333,0.36666666666666664,0.4666666666666667,1.2,0.534,0.4937779527952485,0.02,1.51,0.13761467889908258,1.0,0.0,1.0,1.0,1.6013333333333333,0.40916058088772556,0.95,2.5,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.024000000000000004,0.04032014739202085,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.5229357798165137,1.837719298245614,0.8016077985253397,0.16,3.67
