filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-12-05T19%3A19%3A26.926Z_VaS1EbZK91OCP8l3glGXZW5wzcx1_quick_brown_fox,3,0.23195876288659795,0.9555555555555556,0.4565030796483142,0.6,1.6,4.333333333333334,4.0,0.3333333333333333,8.333333333333334,0.22164948453608246,1.0,0.9846511627906976,0.3442614512893562,1.6,0.3,0.6907216494845361,0.25425373134328355,0.26223268341137473,0.01,1.07,1.0,2.282628865979382,0.7335143572712532,0.95,4.19,0.38144329896907214,0.6166666666666667,0.4734624237113931,0.13333333333333333,1.6,1.499864864864865,0.6148783001164467,0.1,2.85,0.15463917525773196,0.2857142857142857,0.21884048177287727,0.06666666666666667,0.6666666666666666,0.7123333333333333,0.30129242678298707,0.24,1.26,0.04639175257731959,0.6622222222222223,0.11755613316388236,0.46,0.8,0.9226804123711341,0.03681564245810056,0.07646269988066066,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06T12%3A54%3A22.709Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_quick_brown_fox,2,0.15706806282722513,0.43333333333333335,0.3666666666666667,0.06666666666666667,0.8,1.0,0.0,1.0,1.0,0.06806282722513089,0.5,0.14307692307692307,0.12209181076718559,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.39267015706806285,0.5769333333333334,0.2370367364237333,0.07,1.1,0.18324607329842932,0.5833333333333334,0.11902380714238081,0.4666666666666667,0.7333333333333333,0.7042857142857143,0.27569469168848726,0.17,1.31,0.07853403141361257,0.3333333333333333,0.19626135258506325,0.13333333333333333,0.6,0.9079999999999999,0.1160787909752928,0.63,1.04,0.1518324607329843,0.40724137931034476,0.18662216511528115,0.18,0.74,1.0,0.10743455497382201,0.3248096035974653,0.01,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17T15%3A31%3A30.581Z_loRTe5uM3pc9fKZXdGkrA86EgE32_quick_brown_fox,3,0.1965065502183406,0.33333333333333337,0.23570226039551584,0.06666666666666667,0.6,4.2444444444444445,4.554959310574317,0.6,10.666666666666666,0.08733624454148473,0.6666666666666666,1.2385,1.105466203154031,2.91,0.13,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.6174999999999999,0.2626404386228442,0.35,1.17,0.18777292576419213,0.31851851851851853,0.15956043872991124,0.06666666666666667,0.6666666666666666,0.6413953488372094,0.3987813662561099,0.17,1.63,0.11353711790393013,0.3466666666666667,0.1808621328833405,0.06666666666666667,0.6,0.5634615384615385,0.31286984268468326,0.01,0.95,0.38427947598253276,0.45375,0.2560859791859604,0.05,0.93,0.8864628820960698,0.06492610837438423,0.1325132889212283,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25T19%3A35%3A08.890Z_U0gRDlbVTMXgrwHkD6shR7Ip6y63_quick_brown_fox,3,0.27950310559006214,0.9333333333333332,0.7118052168020874,0.3333333333333333,1.9333333333333333,1.5999999999999999,1.1999999999999997,0.4,2.8,0.2608695652173913,1.0,2.2073809523809524,1.0047449852982584,3.28,0.02,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.2588888888888889,0.08115485882626566,0.16,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.5333333333333333,0.19626135258506328,0.3333333333333333,0.8,1.6595833333333332,0.40574653864597343,1.0,2.51,0.32298136645962733,0.738076923076923,0.6715829660148679,0.08,1.78,1.0,0.04993788819875777,0.10836568238151999,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0
2020-02-28T18-40-48-159Z46-quick_brown_fox,2,0.18292682926829268,0.7999999999999999,0.4666666666666667,0.3333333333333333,1.2666666666666666,6.266666666666667,0.0,6.266666666666667,6.266666666666667,0.14634146341463414,1.0,1.01,0.23388960606680861,1.66,0.48,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,1.942857142857143,0.5767338883939264,1.34,2.83,0.24390243902439024,0.38095238095238093,0.22737783592977753,0.13333333333333333,0.6666666666666666,0.783,0.5289234349128425,0.03,1.69,0.0975609756097561,0.21333333333333332,0.1423610433604175,0.06666666666666667,0.4666666666666667,0.723125,0.19908854813876162,0.38,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.03817073170731707,0.08705302028399514,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2020-03-28T21-32-35-050Z53-quick_brown_fox,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971830985915493,0.7281884057971015,0.2883206738329454,0.03,1.59,0.07746478873239436,0.3666666666666667,0.16666666666666666,0.2,0.5333333333333333,0.15181818181818182,0.15772242591452756,0.05,0.4,0.09859154929577464,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.8621428571428572,0.37931473782291975,0.49,1.41,0.0,0.0,0.0,0.0,0.0,1.0,0.026690140845070418,0.05058132740695449,0.01,0.23,0.9577464788732394,0.8335294117647057,0.14217115096100663,0.38,1.09,0.9014084507042254,2.325625,0.22532478745694978,1.27,2.94
NIHCX409ZDTJU-quick_brown_fox-2022-03-03T18-22-17-222Z-,1,0.11363636363636363,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.01515151515151515,0.0,0.605,0.03535533905932741,0.63,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,0.23333333333333334,0.12237238250520417,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.043295454545454554,0.07766301492439845,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21T20-53-57-201Z98-quick_brown_fox,4,0.2830188679245283,0.8666666666666666,0.3069563848859023,0.3333333333333333,1.2,2.4,1.9084606944399514,0.4,4.533333333333333,0.30660377358490565,1.25,0.394,0.3754114409551207,1.52,0.03,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,1.4295394736842106,0.8610607494977047,0.14,3.03,0.37264150943396224,0.8777777777777778,0.9664112050695349,0.2,3.0,0.8369620253164558,0.45506932250265464,0.08,1.94,0.32075471698113206,0.9066666666666666,0.6248199740725324,0.3333333333333333,1.9333333333333333,0.7045588235294117,0.4520712987734509,0.04,1.84,0.32547169811320753,0.6047826086956523,0.44767901018886613,0.02,1.9,0.3160377358490566,0.435223880597015,0.5392288495141455,0.01,1.66,0.04245283018867924,0.8944444444444444,0.2577358682406812,0.3,1.1,0.09433962264150944,0.5695000000000001,0.3839884181367426,0.06,1.51
2020-04-01T23-28-31-155Z64-quick_brown_fox,3,0.24725274725274726,0.39999999999999997,0.15634719199411432,0.26666666666666666,0.6666666666666666,2.888888888888889,1.1627978179512115,2.066666666666667,4.533333333333333,0.13186813186813187,1.3333333333333333,0.62,0.42703222564477555,1.46,0.22,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.312,0.05540758070878028,0.25,0.38,0.15934065934065933,0.4833333333333333,0.21794494717703367,0.13333333333333333,0.6666666666666666,1.0589655172413794,0.865189264296655,0.07,3.47,0.09340659340659341,0.2833333333333333,0.14433756729740646,0.06666666666666667,0.4666666666666667,1.2058823529411764,0.5017103101333653,0.32,2.13,0.04395604395604396,0.19125000000000003,0.13912353195220836,0.01,0.4,0.6373626373626373,0.10775862068965517,0.18183645880605007,0.01,0.74,0.41208791208791207,0.6193333333333333,0.24246667830877316,0.1,1.12,0.0,0.0,0.0,0.0,0.0
2020-04-14T17-39-56-636Z58-quick_brown_fox,2,0.1694915254237288,0.5,0.3666666666666667,0.13333333333333333,0.8666666666666667,0.6,0.0,0.6,0.6,0.0847457627118644,0.5,0.9006666666666667,0.18467990325605727,1.18,0.53,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,1.4380769230769235,0.18170347780423424,0.89,1.67,0.2598870056497175,0.3833333333333333,0.13228756555322954,0.13333333333333333,0.6,1.0071739130434785,0.38089755428448663,0.22,1.9,0.05649717514124294,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.6,0.611,0.310392224988535,0.09,1.01,0.022598870056497175,0.015000000000000001,0.02380476142847617,0.01,0.05,0.7909604519774012,0.07414285714285714,0.16678934162885445,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25T13-04-53-801Z32-quick_brown_fox,1,0.07731958762886598,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.023333333333333334,0.04041451884327381,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.995,0.1943487292765985,0.76,1.29,0.15979381443298968,0.5166666666666666,0.13642254619787414,0.4,0.7333333333333333,0.8987096774193548,0.2962177345071681,0.2,1.37,0.03608247422680412,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4442857142857143,0.2220253095825746,0.09,0.74,0.08762886597938144,0.3005882352941176,0.18284113966211538,0.06,0.6,1.0,0.02536082474226804,0.05205739868515808,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.3731818181818181,0.15664294745379692,0.14,0.69
2024-07-29T09%3A31%3A56.487Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_quick_brown_fox,2,0.16042780748663102,0.4222222222222222,0.26851213274654606,0.2,0.8,1.7,1.3,0.4,3.0,0.1016042780748663,1.0,0.3326315789473684,0.2992554112620031,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.6174999999999999,0.11719946367502833,0.42,0.76,0.20320855614973263,0.6333333333333333,0.2924988129130707,0.3333333333333333,1.0666666666666667,0.6842105263157894,0.23850470649724528,0.1,1.27,0.0427807486631016,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.9425,0.21157572099436578,0.63,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1655080213903743,0.39260384379310137,0.31,2.03
NIHYW557MLDFE-quick_brown_fox-2020-12-14T16-15-27-315Z-,2,0.16042780748663102,0.8333333333333333,0.49999999999999994,0.3333333333333333,1.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.1336898395721925,1.0,0.12720000000000004,0.12184416276539471,0.44,0.01,0.0053475935828877,0.0,,0.0,0.0,0.732620320855615,0.36313868613138683,0.4045399562626255,0.02,1.21,0.0855614973262032,0.21333333333333332,0.12927146286443544,0.06666666666666667,0.4,0.8162499999999999,0.3352586066506471,0.29,1.34,0.026737967914438502,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6719999999999999,0.04658325879540844,0.63,0.74,0.11229946524064172,0.44714285714285706,0.266760995221244,0.15,1.0,1.0,0.05737967914438503,0.14008092981084427,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13T13-54-23-635Z10-quick_brown_fox,3,0.21126760563380284,0.6666666666666667,0.4216370213557839,0.13333333333333333,1.2,3.488888888888889,4.745784354119187,0.06666666666666667,10.2,0.18779342723004697,1.0,0.51,0.21026235138573052,0.94,0.18,0.0,0.0,0.0,0.0,0.0,0.14553990610328638,0.9548387096774195,0.34510743223660983,0.23,1.66,0.26291079812206575,0.5333333333333333,0.36340541006359833,0.06666666666666667,1.0666666666666667,1.2023214285714285,0.47156602187500013,0.19,2.13,0.13615023474178403,0.4833333333333334,0.10929064207169999,0.4,0.6666666666666666,1.1751724137931037,0.3187096830486415,0.47,1.76,0.06103286384976526,0.6000000000000001,0.1871274075774756,0.21,0.82,0.9483568075117371,0.052376237623762374,0.10139964295669024,0.01,0.61,0.9295774647887324,1.0465656565656567,0.1929738501322029,0.57,1.52,0.7464788732394366,0.8828301886792453,0.32065820770952225,0.08,1.77
2023-04-26T17%3A40%3A46.734Z_vdbmsErHFueM305Ch97LzcQOvvt2_quick_brown_fox,3,0.22277227722772278,0.6,0.37712361663282534,0.3333333333333333,1.1333333333333333,3.766666666666667,3.366666666666667,0.4,7.133333333333334,0.13366336633663364,1.0,0.03333333333333334,0.05,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.35148514851485146,0.1504225352112676,0.13005972935230634,0.01,0.46,0.26732673267326734,0.5142857142857142,0.27536823418668493,0.13333333333333333,0.8666666666666667,0.7879629629629629,0.275169790668808,0.14,1.35,0.0891089108910891,0.3,0.2516611478423583,0.06666666666666667,0.6666666666666666,0.8588888888888889,0.38575958512568403,0.1,1.42,0.1485148514851485,0.04633333333333334,0.0704411387116116,0.02,0.28,0.5099009900990099,0.06650485436893204,0.11446986706727731,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04T19-45-25-346Z52-quick_brown_fox,6,0.3345724907063197,0.3,0.1,0.13333333333333333,0.4,1.4533333333333336,0.6829999186595038,0.3333333333333333,2.466666666666667,0.1003717472118959,0.6666666666666666,0.4559259259259259,0.3273701652124474,0.95,0.08,0.0,0.0,0.0,0.0,0.0,0.2788104089219331,0.9702666666666666,0.3259911014095296,0.24,1.97,0.30111524163568776,0.6,0.41692584531763816,0.06666666666666667,1.2666666666666666,1.1082716049382715,0.3395283129705709,0.13,1.71,0.1821561338289963,1.0888888888888888,1.0699024993076198,0.26666666666666666,2.6,0.9832653061224488,0.539658023486101,0.01,1.73,0.06691449814126393,0.46222222222222226,0.5139530254977596,0.19,1.29,0.9851301115241635,0.05660377358490566,0.14155178135187113,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,1.2918181818181815,0.4690590193529634,0.75,2.11
2023-07-21T15%3A10%3A17.147Z_wJBHiRbAiIhjRXztw5hxKUdMTEl1_quick_brown_fox,2,0.13274336283185842,0.19999999999999998,0.09428090415820632,0.06666666666666667,0.26666666666666666,6.166666666666666,0.6999999999999997,5.466666666666667,6.866666666666666,0.03982300884955752,1.0,0.4166666666666667,0.14594519519326424,0.63,0.21,0.02654867256637168,2.0033333333333334,0.07061633427661532,1.92,2.1,0.3185840707964602,1.8897222222222223,0.5495708241590188,0.9,2.98,0.2920353982300885,0.55,0.19930434571835662,0.13333333333333333,0.8,1.1256060606060605,0.6689420551837603,0.15,2.84,0.2345132743362832,0.5888888888888888,0.4657398203363263,0.13333333333333333,1.3333333333333333,0.7643396226415093,0.3972574704432023,0.03,1.51,0.3672566371681416,1.2303614457831324,0.9592812931935322,0.04,3.31,0.9424778761061947,0.06502347417840376,0.13636668246999772,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13T20%3A06%3A48.017Z_IgejxbdFPSh7F9IqxEH7FOMFgbD2_quick_brown_fox,4,0.26785714285714285,0.41666666666666663,0.16583123951776998,0.26666666666666666,0.6666666666666666,2.222222222222222,2.05792656049604,0.26666666666666666,5.066666666666666,0.11160714285714285,1.0,0.41960000000000003,0.4132440763842437,1.48,0.04,0.08928571428571429,1.0365,0.6057815743231827,0.01,1.54,0.24553571428571427,0.3805454545454545,0.4124920568564888,0.01,1.26,0.23660714285714285,0.3533333333333333,0.2633966168685122,0.13333333333333333,1.0666666666666667,1.5133962264150942,0.6303843253744448,0.11,2.39,0.19196428571428573,0.4095238095238095,0.24541140431857383,0.13333333333333333,0.8,1.817906976744186,0.38041054351428377,0.64,2.49,0.022321428571428572,0.28400000000000003,0.09736529155710467,0.19,0.44,0.9955357142857143,0.0404035874439462,0.08819163402158174,0.01,0.56,0.06696428571428571,1.1679999999999997,0.15147842845010734,0.7,1.29,0.0,0.0,0.0,0.0,0.0
2022-01-13T18-18-31-425Z56-quick_brown_fox,3,0.24725274725274726,0.3111111111111111,0.16629588385661961,0.13333333333333333,0.5333333333333333,5.566666666666666,0.10000000000000009,5.466666666666667,5.666666666666667,0.07692307692307693,0.6666666666666666,0.9435714285714285,0.47174972410993754,1.48,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.33333333333333337,0.1632993161855452,0.06666666666666667,0.5333333333333333,1.0912,0.358623758275996,0.18,1.55,0.15934065934065933,0.9666666666666667,0.16666666666666663,0.8,1.1333333333333333,0.4293103448275862,0.2418814797505287,0.04,0.77,0.2967032967032967,0.8972222222222221,0.38810821612197755,0.01,1.61,0.6593406593406593,0.10841666666666668,0.1773189493650398,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,1.74,,1.74,1.74
2020-07-31T20-01-56-121Z100-quick_brown_fox,1,0.0635593220338983,2.066666666666667,0.0,2.066666666666667,2.066666666666667,0.0,0.0,0.0,0.0,0.13135593220338984,1.0,0.7948387096774193,0.22700764991136216,1.01,0.14,0.0,0.0,0.0,0.0,0.0,0.8008474576271186,1.633015873015873,0.21839819372719857,1.11,2.24,0.2627118644067797,0.5166666666666666,0.3050500869620521,0.06666666666666667,1.2,0.9887096774193549,0.5276066712778975,0.03,1.86,0.1059322033898305,0.27777777777777773,0.16517854163687226,0.06666666666666667,0.4666666666666667,0.1728,0.1309427355755179,0.04,0.39,0.0211864406779661,0.438,0.1089495295997188,0.33,0.56,0.7627118644067796,0.06755555555555556,0.1372418744110861,0.01,0.58,0.3855932203389831,0.9813186813186812,0.12202193601706571,0.7,1.19,0.5127118644067796,1.5667768595041323,0.2693857669960592,1.02,2.2
2022-12-07T15%3A34%3A56.604Z_uGq7bKCicnRE2kW0eRQxTzXhekg2_quick_brown_fox,6,0.2662721893491124,0.7428571428571428,0.36415341512962207,0.26666666666666666,1.3333333333333333,1.6111111111111114,0.7337540880488469,0.3333333333333333,2.533333333333333,0.23076923076923073,1.1666666666666667,0.8089743589743589,0.5449498719793986,1.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25443786982248523,0.4777777777777777,0.3933082226761746,0.06666666666666667,1.4,1.1255813953488374,0.39060617943716747,0.23,1.84,0.08875739644970414,0.3333333333333333,0.2143033502442879,0.06666666666666667,0.6,0.8233333333333335,0.23929974470544668,0.4,1.36,0.21893491124260356,1.2604054054054052,0.5413186314845436,0.32,2.35,0.8757396449704142,0.1106756756756757,0.23974891431411358,0.01,1.32,0.029585798816568046,1.4300000000000002,0.15246128834705694,1.09,1.62,0.878698224852071,1.3724915824915824,0.8019127392142124,0.01,3.71
